descriptor s_test R_test Z_test
9.15	0.109513	7.78754	0.170656	1.297	-0.111095
9.155	0.10458	7.78836	0.164171	1.30866	-0.107636
9.16	0.099642	7.78915	0.157628	1.32099	-0.104165
9.165	0.0946989	7.7899	0.151023	1.33408	-0.100684
9.17	0.0897509	7.79062	0.144352	1.34805	-0.0971968
9.175	0.0847982	7.7913	0.137612	1.36304	-0.0937059
9.18	0.0798409	7.79196	0.130797	1.3792	-0.0902166
9.185	0.0748792	7.79257	0.123901	1.39677	-0.0867353
9.19	0.0699133	7.79316	0.116917	1.41602	-0.0832706
9.195	0.0649435	7.7937	0.109837	1.43731	-0.0798342
9.2	0.0599698	7.79422	0.10265	1.46117	-0.0764421
9.205	0.0549925	7.79469	0.0953445	1.48826	-0.073117
9.21	0.0500118	7.79513	0.0879032	1.5196	-0.0698916
9.215	0.0450279	7.79553	0.0803052	1.55665	-0.0668142
9.22	0.0400411	7.7959	0.072522	1.60172	-0.063959
9.225	0.0350515	7.79622	0.0645134	1.65858	-0.0614447
9.23	0.0300594	7.7965	0.0562205	1.73383	-0.0594726
9.235	0.025065	7.79674	0.0475513	1.84013	-0.0584097
9.24	0.0200687	7.79693	0.0383507	2.00459	-0.0589991
9.245	0.0150707	7.79707	0.0283277	2.29525	-0.0630006
9.25	0.0100714	7.79715	0.0168515	2.92896	-0.075865
9.255	0.00507143	7.79716	0.00220668	4.9487	-0.127472
9.26	7.26953e-005	7.79705	-0.0225368	21.3556	-1.17595
