descriptor s_test R_test Z_test
9.125	0.579822	8.06777	0.703822	0.836825	-0.374283
9.13	0.575997	8.07099	0.699638	0.83934	-0.372616
9.135	0.572158	8.07419	0.695441	0.841865	-0.370933
9.14	0.568306	8.07738	0.691232	0.844401	-0.369235
9.145	0.56444	8.08055	0.68701	0.846948	-0.367522
9.15	0.560561	8.0837	0.682775	0.849507	-0.365793
9.155	0.556669	8.08684	0.678527	0.852077	-0.36405
9.16	0.552763	8.08996	0.674267	0.854659	-0.362291
9.165	0.548844	8.09307	0.669994	0.857252	-0.360517
9.17	0.544911	8.09616	0.665707	0.859858	-0.358727
9.175	0.540966	8.09923	0.661408	0.862476	-0.356922
9.18	0.537007	8.10228	0.657096	0.865107	-0.355101
9.185	0.533035	8.10532	0.65277	0.867751	-0.353266
9.19	0.52905	8.10834	0.648432	0.870408	-0.351414
9.195	0.525051	8.11134	0.64408	0.873078	-0.349547
9.2	0.52104	8.11432	0.639714	0.875762	-0.347665
9.205	0.517016	8.11729	0.635335	0.878459	-0.345767
9.21	0.512978	8.12024	0.630943	0.881171	-0.343854
9.215	0.508928	8.12317	0.626537	0.883897	-0.341925
9.22	0.504865	8.12608	0.622118	0.886638	-0.339981
9.225	0.500789	8.12898	0.617684	0.889394	-0.338021
9.23	0.4967	8.13186	0.613238	0.892165	-0.336045
9.235	0.492598	8.13472	0.608777	0.894951	-0.334054
9.24	0.488483	8.13756	0.604302	0.897754	-0.332047
9.245	0.484356	8.14038	0.599813	0.900573	-0.330024
9.25	0.480216	8.14318	0.59531	0.903408	-0.327986
9.255	0.476064	8.14597	0.590793	0.906261	-0.325931
9.26	0.471899	8.14874	0.586262	0.909131	-0.323861
9.265	0.467721	8.15148	0.581716	0.912018	-0.321776
9.27	0.463531	8.15421	0.577156	0.914924	-0.319674
9.275	0.459329	8.15692	0.572582	0.917848	-0.317557
9.28	0.455114	8.15961	0.567992	0.920791	-0.315424
9.285	0.450886	8.16228	0.563388	0.923753	-0.313275
9.29	0.446647	8.16493	0.55877	0.926735	-0.31111
9.295	0.442395	8.16756	0.554136	0.929738	-0.308929
9.3	0.438131	8.17017	0.549487	0.932761	-0.306732
9.305	0.433855	8.17276	0.544823	0.935805	-0.304519
9.31	0.429567	8.17533	0.540144	0.938871	-0.302291
9.315	0.425267	8.17789	0.53545	0.941959	-0.300046
9.32	0.420954	8.18042	0.53074	0.94507	-0.297785
9.325	0.41663	8.18293	0.526015	0.948204	-0.295508
9.33	0.412294	8.18542	0.521274	0.951362	-0.293215
9.335	0.407947	8.18789	0.516517	0.954545	-0.290906
9.34	0.403587	8.19033	0.511744	0.957753	-0.288581
9.345	0.399216	8.19276	0.506956	0.960986	-0.286239
9.35	0.394833	8.19517	0.502151	0.964246	-0.283882
9.355	0.390439	8.19755	0.497329	0.967534	-0.281508
9.36	0.386033	8.19992	0.492492	0.970849	-0.279118
9.365	0.381616	8.20226	0.487638	0.974192	-0.276711
9.37	0.377187	8.20458	0.482767	0.977565	-0.274289
9.375	0.372748	8.20688	0.477879	0.980968	-0.27185
9.38	0.368297	8.20916	0.472974	0.984403	-0.269394
9.385	0.363834	8.21141	0.468052	0.987869	-0.266922
9.39	0.359361	8.21365	0.463113	0.991368	-0.264434
9.395	0.354877	8.21586	0.458156	0.994901	-0.261929
9.4	0.350381	8.21805	0.453181	0.998469	-0.259407
9.405	0.345875	8.22021	0.448189	1.00207	-0.256869
9.41	0.341358	8.22236	0.443179	1.00571	-0.254314
9.415	0.33683	8.22448	0.43815	1.00939	-0.251743
9.42	0.332292	8.22658	0.433103	1.01311	-0.249155
9.425	0.327743	8.22865	0.428037	1.01687	-0.24655
9.43	0.323184	8.2307	0.422953	1.02067	-0.243928
9.435	0.318614	8.23273	0.41785	1.02451	-0.24129
9.44	0.314034	8.23474	0.412727	1.0284	-0.238634
9.445	0.309444	8.23672	0.407585	1.03233	-0.235962
9.45	0.304843	8.23868	0.402424	1.03631	-0.233272
9.455	0.300232	8.24061	0.397242	1.04035	-0.230566
9.46	0.295612	8.24252	0.39204	1.04443	-0.227842
9.465	0.290981	8.24441	0.386818	1.04856	-0.225101
9.47	0.286341	8.24627	0.381575	1.05275	-0.222343
9.475	0.28169	8.24811	0.376312	1.057	-0.219567
9.48	0.277031	8.24992	0.371027	1.0613	-0.216774
9.485	0.272361	8.25171	0.36572	1.06567	-0.213963
9.49	0.267683	8.25347	0.360392	1.0701	-0.211135
9.495	0.262994	8.25521	0.355041	1.07459	-0.208289
9.5	0.258297	8.25692	0.349668	1.07916	-0.205425
9.505	0.25359	8.25861	0.344272	1.08379	-0.202544
9.51	0.248875	8.26027	0.338853	1.0885	-0.199644
9.515	0.24415	8.26191	0.333411	1.09329	-0.196726
9.52	0.239416	8.26352	0.327944	1.09816	-0.19379
9.525	0.234674	8.26511	0.322454	1.10311	-0.190836
9.53	0.229923	8.26666	0.316938	1.10816	-0.187863
9.535	0.225164	8.2682	0.311397	1.11329	-0.184872
9.54	0.220396	8.2697	0.305831	1.11852	-0.181862
9.545	0.215619	8.27118	0.300238	1.12386	-0.178833
9.55	0.210835	8.27263	0.294619	1.1293	-0.175785
9.555	0.206042	8.27406	0.288972	1.13485	-0.172718
9.56	0.201241	8.27546	0.283298	1.14052	-0.169632
9.565	0.196433	8.27683	0.277596	1.14631	-0.166527
9.57	0.191616	8.27817	0.271864	1.15224	-0.163401
9.575	0.186792	8.27948	0.266103	1.1583	-0.160256
9.58	0.181961	8.28077	0.260311	1.16451	-0.157091
9.585	0.177122	8.28203	0.254489	1.17088	-0.153906
9.59	0.172276	8.28326	0.248634	1.17741	-0.1507
9.595	0.167422	8.28446	0.242747	1.18411	-0.147474
9.6	0.162562	8.28563	0.236827	1.19101	-0.144226
9.605	0.157695	8.28678	0.230872	1.1981	-0.140958
9.61	0.15282	8.28789	0.224881	1.2054	-0.137669
9.615	0.14794	8.28898	0.218854	1.21294	-0.134358
9.62	0.143052	8.29003	0.21279	1.22072	-0.131026
9.625	0.138159	8.29106	0.206686	1.22876	-0.127671
9.63	0.133259	8.29206	0.200542	1.23709	-0.124295
9.635	0.128353	8.29302	0.194357	1.24573	-0.120896
9.64	0.123441	8.29396	0.188128	1.25471	-0.117475
9.645	0.118524	8.29486	0.181854	1.26406	-0.114031
9.65	0.113601	8.29574	0.175534	1.27382	-0.110564
9.655	0.108672	8.29658	0.169165	1.28402	-0.107074
9.66	0.103738	8.29739	0.162745	1.29472	-0.103562
9.665	0.0987991	8.29817	0.156271	1.30597	-0.100027
9.67	0.093855	8.29891	0.149742	1.31784	-0.0964704
9.675	0.0889062	8.29962	0.143152	1.33041	-0.0928917
9.68	0.0839527	8.3003	0.1365	1.34377	-0.0892922
9.685	0.0789947	8.30095	0.129781	1.35806	-0.085673
9.69	0.0740325	8.30157	0.122991	1.3734	-0.0820363
9.695	0.0690662	8.30214	0.116124	1.39	-0.0783847
9.7	0.0640959	8.30269	0.109174	1.40809	-0.0747222
9.705	0.059122	8.3032	0.102134	1.428	-0.0710548
9.71	0.0541445	8.30367	0.0949937	1.45015	-0.0673912
9.715	0.0491638	8.30411	0.0877429	1.47516	-0.0637445
9.72	0.0441799	8.30451	0.0803671	1.5039	-0.0601348
9.725	0.0391932	8.30488	0.0728476	1.53772	-0.0565938
9.73	0.0342038	8.3052	0.065159	1.57877	-0.0531739
9.735	0.029212	8.30549	0.0572652	1.63075	-0.0499657
9.74	0.024218	8.30573	0.0491114	1.70069	-0.0471383
9.745	0.0192221	8.30594	0.040608	1.80351	-0.0450403
9.75	0.0142246	8.30609	0.0315904	1.977	-0.0445091
9.755	0.00922581	8.3062	0.0217054	2.34531	-0.0481505
9.76	0.00422605	8.30625	0.00997887	3.55795	-0.0701576
9.765	-0.000773793	8.30621	-0.00781089	16.6168	-0.719083
