descriptor s_test R_test Z_test
9.125	0.645388	8.09677	0.775406	0.794572	-0.400435
9.13	0.641804	8.10025	0.771433	0.796915	-0.399037
9.135	0.638205	8.10373	0.767448	0.799267	-0.397624
9.14	0.634593	8.10718	0.763452	0.801626	-0.396196
9.145	0.630967	8.11063	0.759444	0.803994	-0.394753
9.15	0.627327	8.11405	0.755424	0.80637	-0.393296
9.155	0.623673	8.11747	0.751392	0.808755	-0.391824
9.16	0.620006	8.12087	0.747348	0.811149	-0.390337
9.165	0.616325	8.12425	0.743292	0.813551	-0.388835
9.17	0.61263	8.12762	0.739225	0.815963	-0.387319
9.175	0.608921	8.13097	0.735145	0.818383	-0.385787
9.18	0.605199	8.13431	0.731053	0.820813	-0.384241
9.185	0.601463	8.13763	0.726949	0.823253	-0.382679
9.19	0.597713	8.14094	0.722833	0.825702	-0.381103
9.195	0.59395	8.14423	0.718704	0.828161	-0.379511
9.2	0.590173	8.14751	0.714563	0.83063	-0.377905
9.205	0.586382	8.15077	0.71041	0.833109	-0.376284
9.21	0.582578	8.15401	0.706245	0.835598	-0.374647
9.215	0.578761	8.15724	0.702067	0.838097	-0.372995
9.22	0.57493	8.16046	0.697876	0.840608	-0.371329
9.225	0.571085	8.16365	0.693673	0.843129	-0.369647
9.23	0.567227	8.16683	0.689457	0.845661	-0.36795
9.235	0.563356	8.17	0.685229	0.848204	-0.366237
9.24	0.559471	8.17315	0.680988	0.850758	-0.36451
9.245	0.555573	8.17628	0.676734	0.853325	-0.362767
9.25	0.551662	8.17939	0.672468	0.855903	-0.361009
9.255	0.547737	8.18249	0.668188	0.858493	-0.359236
9.26	0.543799	8.18557	0.663896	0.861095	-0.357447
9.265	0.539848	8.18863	0.65959	0.86371	-0.355643
9.27	0.535883	8.19168	0.655272	0.866337	-0.353824
9.275	0.531906	8.19471	0.65094	0.868977	-0.351989
9.28	0.527915	8.19772	0.646595	0.871631	-0.350139
9.285	0.523911	8.20072	0.642237	0.874298	-0.348274
9.29	0.519894	8.2037	0.637866	0.876979	-0.346393
9.295	0.515865	8.20666	0.633481	0.879673	-0.344496
9.3	0.511822	8.2096	0.629082	0.882382	-0.342584
9.305	0.507766	8.21252	0.62467	0.885106	-0.340657
9.31	0.503697	8.21543	0.620245	0.887844	-0.338714
9.315	0.499616	8.21832	0.615806	0.890598	-0.336755
9.32	0.495521	8.22118	0.611353	0.893366	-0.334781
9.325	0.491414	8.22404	0.606886	0.896151	-0.332792
9.33	0.487294	8.22687	0.602405	0.898952	-0.330786
9.335	0.483162	8.22968	0.59791	0.901769	-0.328765
9.34	0.479017	8.23248	0.593401	0.904603	-0.326729
9.345	0.474859	8.23526	0.588878	0.907454	-0.324676
9.35	0.470688	8.23802	0.584341	0.910322	-0.322608
9.355	0.466505	8.24075	0.579789	0.913209	-0.320525
9.36	0.46231	8.24347	0.575223	0.916113	-0.318425
9.365	0.458102	8.24617	0.570643	0.919037	-0.31631
9.37	0.453882	8.24886	0.566048	0.921979	-0.314179
9.375	0.44965	8.25152	0.561438	0.924941	-0.312032
9.38	0.445405	8.25416	0.556813	0.927923	-0.30987
9.385	0.441148	8.25678	0.552173	0.930926	-0.307691
9.39	0.436879	8.25939	0.547519	0.933949	-0.305497
9.395	0.432598	8.26197	0.542849	0.936994	-0.303287
9.4	0.428305	8.26453	0.538164	0.940061	-0.301061
9.405	0.423999	8.26707	0.533464	0.94315	-0.298818
9.41	0.419682	8.2696	0.528748	0.946263	-0.29656
9.415	0.415353	8.2721	0.524017	0.949399	-0.294286
9.42	0.411012	8.27458	0.51927	0.952559	-0.291996
9.425	0.406659	8.27704	0.514507	0.955744	-0.28969
9.43	0.402295	8.27948	0.509728	0.958955	-0.287368
9.435	0.397919	8.2819	0.504934	0.962191	-0.28503
9.44	0.393531	8.2843	0.500123	0.965455	-0.282676
9.445	0.389132	8.28667	0.495295	0.968746	-0.280305
9.45	0.384722	8.28903	0.490452	0.972065	-0.277919
9.455	0.3803	8.29136	0.485591	0.975414	-0.275516
9.46	0.375866	8.29367	0.480714	0.978792	-0.273097
9.465	0.371422	8.29596	0.47582	0.982201	-0.270662
9.47	0.366966	8.29823	0.470909	0.985641	-0.26821
9.475	0.362499	8.30048	0.465981	0.989114	-0.265742
9.48	0.358021	8.3027	0.461035	0.992621	-0.263258
9.485	0.353532	8.3049	0.456072	0.996162	-0.260758
9.49	0.349032	8.30709	0.451092	0.999738	-0.258241
9.495	0.344522	8.30924	0.446093	1.00335	-0.255707
9.5	0.34	8.31138	0.441076	1.007	-0.253157
9.505	0.335468	8.31349	0.436041	1.01069	-0.250591
9.51	0.330925	8.31558	0.430988	1.01442	-0.248008
9.515	0.326372	8.31764	0.425916	1.01819	-0.245409
9.52	0.321808	8.31968	0.420825	1.022	-0.242792
9.525	0.317234	8.3217	0.415715	1.02586	-0.240159
9.53	0.31265	8.3237	0.410585	1.02976	-0.23751
9.535	0.308055	8.32567	0.405436	1.03371	-0.234843
9.54	0.30345	8.32762	0.400268	1.03771	-0.23216
9.545	0.298835	8.32955	0.395079	1.04176	-0.22946
9.55	0.294211	8.33145	0.389871	1.04586	-0.226743
9.555	0.289576	8.33332	0.384641	1.05002	-0.224009
9.56	0.284931	8.33517	0.379391	1.05423	-0.221257
9.565	0.280277	8.337	0.37412	1.0585	-0.218489
9.57	0.275613	8.3388	0.368827	1.06283	-0.215704
9.575	0.27094	8.34058	0.363513	1.06722	-0.212901
9.58	0.266258	8.34233	0.358177	1.07168	-0.210081
9.585	0.261566	8.34406	0.352819	1.07621	-0.207244
9.59	0.256864	8.34576	0.347438	1.08081	-0.204389
9.595	0.252154	8.34744	0.342034	1.08548	-0.201516
9.6	0.247434	8.34909	0.336606	1.09023	-0.198626
9.605	0.242706	8.35072	0.331155	1.09506	-0.195718
9.61	0.237969	8.35232	0.32568	1.09997	-0.192793
9.615	0.233223	8.35389	0.32018	1.10497	-0.189849
9.62	0.228469	8.35544	0.314655	1.11006	-0.186888
9.625	0.223706	8.35696	0.309105	1.11525	-0.183908
9.63	0.218934	8.35845	0.303529	1.12054	-0.180911
9.635	0.214154	8.35992	0.297926	1.12593	-0.177895
9.64	0.209366	8.36136	0.292296	1.13144	-0.17486
9.645	0.20457	8.36278	0.286639	1.13706	-0.171807
9.65	0.199766	8.36416	0.280954	1.14281	-0.168736
9.655	0.194955	8.36552	0.27524	1.14869	-0.165646
9.66	0.190135	8.36685	0.269496	1.1547	-0.162537
9.665	0.185308	8.36816	0.263723	1.16086	-0.159409
9.67	0.180473	8.36943	0.257918	1.16718	-0.156262
9.675	0.175631	8.37068	0.252083	1.17366	-0.153096
9.68	0.170782	8.3719	0.246214	1.18032	-0.14991
9.685	0.165926	8.37309	0.240313	1.18716	-0.146705
9.69	0.161063	8.37425	0.234377	1.1942	-0.143481
9.695	0.156192	8.37538	0.228406	1.20146	-0.140237
9.7	0.151316	8.37648	0.222399	1.20894	-0.136974
9.705	0.146432	8.37756	0.216354	1.21667	-0.133691
9.71	0.141542	8.3786	0.21027	1.22467	-0.130388
9.715	0.136646	8.37961	0.204147	1.23296	-0.127065
9.72	0.131744	8.3806	0.197982	1.24156	-0.123723
9.725	0.126835	8.38155	0.191775	1.2505	-0.120362
9.73	0.121921	8.38247	0.185522	1.25982	-0.116981
9.735	0.117001	8.38336	0.179223	1.26954	-0.113581
9.74	0.112076	8.38422	0.172875	1.27973	-0.110162
9.745	0.107145	8.38505	0.166477	1.29042	-0.106726
9.75	0.102209	8.38585	0.160025	1.30167	-0.103272
9.755	0.0972677	8.38661	0.153516	1.31356	-0.0998014
9.76	0.0923216	8.38735	0.146948	1.32617	-0.0963164
9.765	0.0873707	8.38805	0.140318	1.3396	-0.0928185
9.77	0.0824153	8.38871	0.13362	1.35398	-0.0893104
9.775	0.0774555	8.38934	0.12685	1.36947	-0.0857954
9.78	0.0724914	8.38994	0.120002	1.38627	-0.0822782
9.785	0.0675234	8.39051	0.113071	1.40464	-0.0787655
9.79	0.0625515	8.39104	0.106048	1.42492	-0.0752662
9.795	0.0575759	8.39153	0.0989231	1.44757	-0.0717929
9.8	0.0525969	8.39199	0.0916853	1.47324	-0.0683639
9.805	0.0476147	8.39241	0.084319	1.50287	-0.065006
9.81	0.0426294	8.39279	0.0768047	1.53785	-0.0617599
9.815	0.0376413	8.39314	0.0691154	1.5804	-0.0586895
9.82	0.0326507	8.39345	0.0612134	1.6342	-0.0559
9.825	0.0276577	8.39371	0.0530424	1.70595	-0.0535764
9.83	0.0226627	8.39393	0.0445127	1.80894	-0.0520711
9.835	0.0176658	8.39411	0.035468	1.97348	-0.0521419
9.84	0.0126675	8.39424	0.0256006	2.2831	-0.0557592
9.845	0.00766797	8.39431	0.0141851	3.05003	-0.0701817
9.85	0.00266798	8.3943	-0.0010651	6.36537	-0.159098
