descriptor s_test R_test Z_test
9.12	0.936995	8.18365	1.12013	0.591425	-0.466046
9.125	0.934803	8.18815	1.11718	0.593258	-0.465944
9.13	0.932599	8.19264	1.11421	0.595094	-0.465832
9.135	0.930381	8.19712	1.11124	0.596933	-0.46571
9.14	0.92815	8.20159	1.10825	0.598774	-0.465577
9.145	0.925906	8.20606	1.10526	0.600618	-0.465434
9.15	0.923648	8.21052	1.10225	0.602466	-0.46528
9.155	0.921376	8.21498	1.09924	0.604316	-0.465116
9.16	0.919092	8.21942	1.09622	0.606169	-0.464941
9.165	0.916793	8.22386	1.09319	0.608025	-0.464756
9.17	0.914481	8.2283	1.09015	0.609884	-0.46456
9.175	0.912156	8.23272	1.0871	0.611746	-0.464353
9.18	0.909817	8.23714	1.08404	0.613611	-0.464135
9.185	0.907465	8.24155	1.08097	0.615479	-0.463907
9.19	0.905099	8.24596	1.0779	0.617351	-0.463667
9.195	0.90272	8.25036	1.07481	0.619225	-0.463417
9.2	0.900326	8.25475	1.07171	0.621103	-0.463156
9.205	0.89792	8.25913	1.06861	0.622983	-0.462883
9.21	0.895499	8.2635	1.06549	0.624867	-0.4626
9.215	0.893065	8.26787	1.06237	0.626754	-0.462305
9.22	0.890618	8.27223	1.05923	0.628645	-0.461999
9.225	0.888156	8.27659	1.05609	0.630538	-0.461682
9.23	0.885681	8.28093	1.05294	0.632435	-0.461354
9.235	0.883192	8.28527	1.04978	0.634335	-0.461014
9.24	0.88069	8.28959	1.0466	0.636239	-0.460663
9.245	0.878173	8.29392	1.04342	0.638146	-0.460301
9.25	0.875643	8.29823	1.04023	0.640056	-0.459927
9.255	0.8731	8.30253	1.03703	0.641969	-0.459541
9.26	0.870542	8.30683	1.03382	0.643887	-0.459144
9.265	0.86797	8.31112	1.0306	0.645807	-0.458735
9.27	0.865385	8.3154	1.02737	0.647731	-0.458315
9.275	0.862786	8.31967	1.02414	0.649659	-0.457883
9.28	0.860173	8.32393	1.02089	0.65159	-0.457439
9.285	0.857546	8.32819	1.01763	0.653525	-0.456983
9.29	0.854905	8.33243	1.01436	0.655463	-0.456515
9.295	0.85225	8.33667	1.01108	0.657405	-0.456036
9.3	0.849582	8.3409	1.0078	0.659351	-0.455544
9.305	0.846899	8.34512	1.0045	0.661301	-0.455041
9.31	0.844203	8.34933	1.00119	0.663254	-0.454525
9.315	0.841492	8.35353	0.997877	0.665211	-0.453997
9.32	0.838768	8.35772	0.994551	0.667172	-0.453457
9.325	0.836029	8.36191	0.991215	0.669137	-0.452905
9.33	0.833277	8.36608	0.98787	0.671106	-0.452341
9.335	0.830511	8.37024	0.984514	0.673078	-0.451764
9.34	0.82773	8.3744	0.981149	0.675055	-0.451175
9.345	0.824936	8.37855	0.977773	0.677035	-0.450574
9.35	0.822128	8.38268	0.974388	0.67902	-0.44996
9.355	0.819305	8.38681	0.970993	0.681009	-0.449334
9.36	0.816469	8.39093	0.967588	0.683002	-0.448695
9.365	0.813618	8.39504	0.964173	0.684999	-0.448044
9.37	0.810754	8.39913	0.960748	0.687	-0.44738
9.375	0.807875	8.40322	0.957313	0.689005	-0.446703
9.38	0.804982	8.4073	0.953868	0.691015	-0.446014
9.385	0.802076	8.41137	0.950413	0.69303	-0.445312
9.39	0.799155	8.41543	0.946948	0.695048	-0.444597
9.395	0.79622	8.41948	0.943473	0.697071	-0.443869
9.4	0.793271	8.42351	0.939987	0.699099	-0.443129
9.405	0.790308	8.42754	0.936492	0.701131	-0.442375
9.41	0.787331	8.43156	0.932986	0.703167	-0.441609
9.415	0.784339	8.43556	0.92947	0.705209	-0.44083
9.42	0.781334	8.43956	0.925944	0.707255	-0.440037
9.425	0.778315	8.44355	0.922408	0.709305	-0.439232
9.43	0.775281	8.44752	0.918861	0.711361	-0.438413
9.435	0.772233	8.45148	0.915305	0.713421	-0.437581
9.44	0.769171	8.45544	0.911738	0.715486	-0.436736
9.445	0.766095	8.45938	0.90816	0.717556	-0.435878
9.45	0.763005	8.46331	0.904572	0.719631	-0.435006
9.455	0.759901	8.46723	0.900974	0.721711	-0.434121
9.46	0.756783	8.47114	0.897366	0.723796	-0.433223
9.465	0.75365	8.47503	0.893747	0.725887	-0.432311
9.47	0.750504	8.47892	0.890117	0.727983	-0.431386
9.475	0.747343	8.48279	0.886477	0.730083	-0.430448
9.48	0.744168	8.48666	0.882827	0.73219	-0.429495
9.485	0.740979	8.49051	0.879166	0.734302	-0.42853
9.49	0.737776	8.49435	0.875494	0.736419	-0.42755
9.495	0.734559	8.49817	0.871812	0.738541	-0.426558
9.5	0.731328	8.50199	0.86812	0.74067	-0.425551
9.505	0.728082	8.50579	0.864416	0.742804	-0.424531
9.51	0.724823	8.50958	0.860702	0.744944	-0.423496
9.515	0.721549	8.51336	0.856977	0.747089	-0.422449
9.52	0.718261	8.51713	0.853242	0.749241	-0.421387
9.525	0.714959	8.52088	0.849496	0.751398	-0.420311
9.53	0.711644	8.52463	0.845739	0.753562	-0.419222
9.535	0.708314	8.52836	0.841971	0.755732	-0.418118
9.54	0.70497	8.53207	0.838192	0.757908	-0.417001
9.545	0.701611	8.53578	0.834403	0.76009	-0.41587
9.55	0.698239	8.53947	0.830602	0.762279	-0.414724
9.555	0.694853	8.54315	0.826791	0.764474	-0.413565
9.56	0.691453	8.54681	0.822969	0.766675	-0.412391
9.565	0.688039	8.55047	0.819135	0.768883	-0.411204
9.57	0.68461	8.55411	0.815291	0.771098	-0.410002
9.575	0.681168	8.55773	0.811435	0.77332	-0.408786
9.58	0.677712	8.56135	0.807569	0.775549	-0.407555
9.585	0.674241	8.56495	0.803691	0.777785	-0.406311
9.59	0.670757	8.56853	0.799802	0.780028	-0.405052
9.595	0.667259	8.5721	0.795902	0.782278	-0.403779
9.6	0.663747	8.57566	0.791991	0.784535	-0.402491
9.605	0.660221	8.57921	0.788068	0.7868	-0.401189
9.61	0.656681	8.58274	0.784134	0.789072	-0.399873
9.615	0.653127	8.58626	0.780189	0.791352	-0.398542
9.62	0.649559	8.58976	0.776232	0.79364	-0.397197
9.625	0.645977	8.59325	0.772264	0.795935	-0.395837
9.63	0.642382	8.59672	0.768284	0.798239	-0.394463
9.635	0.638772	8.60018	0.764293	0.80055	-0.393074
9.64	0.635149	8.60363	0.76029	0.80287	-0.39167
9.645	0.631512	8.60706	0.756276	0.805198	-0.390252
9.65	0.627862	8.61048	0.75225	0.807535	-0.38882
9.655	0.624197	8.61388	0.748212	0.80988	-0.387372
9.66	0.620519	8.61726	0.744162	0.812234	-0.38591
9.665	0.616827	8.62064	0.740101	0.814597	-0.384433
9.67	0.613121	8.62399	0.736028	0.816969	-0.382942
9.675	0.609402	8.62733	0.731944	0.81935	-0.381435
9.68	0.605669	8.63066	0.727847	0.821741	-0.379914
9.685	0.601922	8.63397	0.723738	0.824141	-0.378378
9.69	0.598162	8.63727	0.719617	0.82655	-0.376827
9.695	0.594388	8.64055	0.715485	0.828969	-0.375262
9.7	0.5906	8.64381	0.71134	0.831399	-0.373681
9.705	0.586799	8.64706	0.707183	0.833838	-0.372086
9.71	0.582985	8.65029	0.703014	0.836288	-0.370475
9.715	0.579157	8.65351	0.698832	0.838748	-0.36885
9.72	0.575316	8.65671	0.694638	0.841219	-0.367209
9.725	0.571461	8.65989	0.690432	0.8437	-0.365554
9.73	0.567592	8.66306	0.686214	0.846193	-0.363883
9.735	0.563711	8.66621	0.681983	0.848697	-0.362198
9.74	0.559816	8.66935	0.677739	0.851212	-0.360497
9.745	0.555907	8.67247	0.673483	0.853739	-0.358782
9.75	0.551986	8.67557	0.669215	0.856278	-0.357051
9.755	0.548051	8.67866	0.664933	0.858829	-0.355305
9.76	0.544103	8.68172	0.660639	0.861392	-0.353544
9.765	0.540142	8.68477	0.656332	0.863967	-0.351768
9.77	0.536168	8.68781	0.652012	0.866556	-0.349976
9.775	0.53218	8.69082	0.647679	0.869157	-0.34817
9.78	0.52818	8.69382	0.643334	0.871772	-0.346348
9.785	0.524166	8.69681	0.638975	0.8744	-0.344511
9.79	0.52014	8.69977	0.634603	0.877042	-0.342658
9.795	0.5161	8.70272	0.630217	0.879698	-0.340791
9.8	0.512048	8.70565	0.625819	0.882368	-0.338908
9.805	0.507982	8.70856	0.621407	0.885053	-0.33701
9.81	0.503904	8.71145	0.616982	0.887753	-0.335096
9.815	0.499813	8.71432	0.612543	0.890468	-0.333167
9.82	0.49571	8.71718	0.608091	0.893199	-0.331223
9.825	0.491593	8.72002	0.603625	0.895945	-0.329263
9.83	0.487464	8.72284	0.599145	0.898708	-0.327288
9.835	0.483322	8.72564	0.594652	0.901487	-0.325297
9.84	0.479168	8.72842	0.590144	0.904283	-0.323291
9.845	0.475001	8.73118	0.585623	0.907096	-0.32127
9.85	0.470822	8.73393	0.581087	0.909927	-0.319233
9.855	0.46663	8.73666	0.576538	0.912776	-0.317181
9.86	0.462426	8.73936	0.571974	0.915644	-0.315113
9.865	0.458209	8.74205	0.567396	0.91853	-0.31303
9.87	0.453981	8.74472	0.562803	0.921436	-0.310931
9.875	0.44974	8.74736	0.558196	0.924361	-0.308816
9.88	0.445486	8.74999	0.553574	0.927307	-0.306686
9.885	0.441221	8.7526	0.548937	0.930273	-0.304541
9.89	0.436943	8.75519	0.544286	0.933261	-0.30238
9.895	0.432654	8.75776	0.53962	0.93627	-0.300203
9.9	0.428352	8.76031	0.534938	0.939301	-0.29801
9.905	0.424039	8.76284	0.530242	0.942355	-0.295803
9.91	0.419714	8.76535	0.52553	0.945433	-0.293579
9.915	0.415377	8.76784	0.520803	0.948534	-0.29134
9.92	0.411028	8.7703	0.51606	0.951661	-0.289085
9.925	0.406667	8.77275	0.511302	0.954812	-0.286814
9.93	0.402295	8.77518	0.506528	0.957989	-0.284528
9.935	0.397911	8.77758	0.501738	0.961193	-0.282226
9.94	0.393516	8.77996	0.496932	0.964424	-0.279908
9.945	0.389109	8.78233	0.49211	0.967683	-0.277574
9.95	0.384691	8.78467	0.487271	0.970971	-0.275225
9.955	0.380262	8.78699	0.482417	0.974288	-0.27286
9.96	0.375821	8.78928	0.477545	0.977636	-0.270479
9.965	0.37137	8.79156	0.472657	0.981015	-0.268082
9.97	0.366907	8.79382	0.467752	0.984426	-0.265669
9.975	0.362433	8.79605	0.46283	0.987871	-0.263241
9.98	0.357948	8.79826	0.45789	0.99135	-0.260796
9.985	0.353452	8.80045	0.452934	0.994863	-0.258336
9.99	0.348945	8.80261	0.447959	0.998414	-0.25586
9.995	0.344428	8.80476	0.442967	1.002	-0.253368
10	0.3399	8.80688	0.437957	1.00563	-0.25086
10.005	0.335361	8.80897	0.432929	1.00929	-0.248336
10.01	0.330812	8.81105	0.427883	1.013	-0.245796
10.015	0.326252	8.8131	0.422818	1.01675	-0.24324
10.02	0.321682	8.81513	0.417734	1.02054	-0.240668
10.025	0.317102	8.81713	0.412631	1.02438	-0.23808
10.03	0.312511	8.81912	0.407509	1.02827	-0.235475
10.035	0.30791	8.82107	0.402368	1.0322	-0.232855
10.04	0.3033	8.82301	0.397207	1.03619	-0.230219
10.045	0.298679	8.82492	0.392026	1.04023	-0.227566
10.05	0.294048	8.8268	0.386825	1.04432	-0.224897
10.055	0.289408	8.82867	0.381603	1.04847	-0.222212
10.06	0.284758	8.8305	0.376361	1.05267	-0.219511
10.065	0.280098	8.83232	0.371098	1.05694	-0.216794
10.07	0.275429	8.8341	0.365813	1.06127	-0.21406
10.075	0.270751	8.83587	0.360507	1.06567	-0.21131
10.08	0.266063	8.83761	0.355178	1.07013	-0.208544
10.085	0.261366	8.83932	0.349828	1.07467	-0.205761
10.09	0.256659	8.84101	0.344454	1.07928	-0.202962
10.095	0.251944	8.84267	0.339058	1.08396	-0.200147
10.1	0.24722	8.84431	0.333638	1.08873	-0.197315
10.105	0.242487	8.84592	0.328194	1.09359	-0.194467
10.11	0.237745	8.84751	0.322727	1.09853	-0.191603
10.115	0.232994	8.84907	0.317234	1.10357	-0.188722
10.12	0.228235	8.8506	0.311716	1.1087	-0.185824
10.125	0.223468	8.85211	0.306173	1.11394	-0.182911
10.13	0.218692	8.85359	0.300603	1.11928	-0.17998
10.135	0.213908	8.85504	0.295006	1.12474	-0.177034
10.14	0.209116	8.85647	0.289383	1.13032	-0.17407
10.145	0.204316	8.85787	0.283731	1.13603	-0.171091
10.15	0.199508	8.85924	0.278051	1.14187	-0.168095
10.155	0.194692	8.86058	0.272342	1.14785	-0.165083
10.16	0.189869	8.8619	0.266602	1.15399	-0.162055
10.165	0.185038	8.86319	0.260832	1.16028	-0.15901
10.17	0.180199	8.86445	0.255031	1.16675	-0.15595
10.175	0.175354	8.86568	0.249197	1.1734	-0.152873
10.18	0.170501	8.86689	0.24333	1.18025	-0.149781
10.185	0.165641	8.86806	0.237429	1.18731	-0.146674
10.19	0.160775	8.86921	0.231492	1.19459	-0.143551
10.195	0.155901	8.87033	0.225519	1.20211	-0.140413
10.2	0.151021	8.87142	0.219509	1.2099	-0.137261
10.205	0.146135	8.87248	0.213459	1.21798	-0.134094
10.21	0.141242	8.87351	0.20737	1.22636	-0.130914
10.215	0.136343	8.87451	0.201238	1.23509	-0.127722
10.22	0.131438	8.87548	0.195062	1.24419	-0.124517
10.225	0.126527	8.87641	0.188841	1.25369	-0.121301
10.23	0.12161	8.87732	0.182573	1.26366	-0.118075
10.235	0.116687	8.8782	0.176255	1.27413	-0.114842
10.24	0.111759	8.87904	0.169884	1.28516	-0.111601
10.245	0.106826	8.87986	0.163458	1.29684	-0.108357
10.25	0.101887	8.88064	0.156974	1.30924	-0.105112
10.255	0.0969438	8.88139	0.150428	1.32246	-0.101869
10.26	0.0919954	8.8821	0.143815	1.33664	-0.0986328
10.265	0.0870423	8.88279	0.137132	1.35194	-0.0954094
10.27	0.0820847	8.88344	0.130373	1.36854	-0.092206
10.275	0.0771228	8.88406	0.12353	1.38671	-0.0890322
10.28	0.0721568	8.88464	0.116596	1.40676	-0.0859003
10.285	0.0671868	8.88518	0.109562	1.42914	-0.0828271
10.29	0.062213	8.88569	0.102417	1.45444	-0.079835
10.295	0.0572356	8.88617	0.0951446	1.48345	-0.0769549
10.3	0.0522548	8.88661	0.0877273	1.51736	-0.0742304
10.305	0.0472708	8.88701	0.0801405	1.55788	-0.071725
10.31	0.0422839	8.88737	0.0723511	1.60769	-0.0695335
10.315	0.0372943	8.88769	0.0643127	1.67108	-0.0678039
10.32	0.0323021	8.88797	0.0559573	1.75547	-0.0667801
10.325	0.0273077	8.88821	0.0471799	1.87463	-0.0668909
10.33	0.0223112	8.88839	0.0378068	2.05675	-0.0689659
10.335	0.0173131	8.88853	0.027523	2.36795	-0.0748461
10.34	0.0123137	8.88861	0.0156833	2.99647	-0.0896497
10.345	0.00731374	8.88861	0.000700899	4.67604	-0.135353
10.35	0.00231503	8.8885	-0.0226793	12.6948	-0.48922
