descriptor s_test R_test Z_test
9.115	0.987268	8.188	1.18968	0.547796	-0.463753
9.12	0.985396	8.19263	1.18694	0.549554	-0.463892
9.125	0.983511	8.19726	1.18419	0.551315	-0.464022
9.13	0.981613	8.20189	1.18144	0.553079	-0.464143
9.135	0.979702	8.20651	1.17867	0.554845	-0.464256
9.14	0.977778	8.21112	1.1759	0.556614	-0.464358
9.145	0.975842	8.21573	1.17311	0.558385	-0.464452
9.15	0.973893	8.22034	1.17032	0.560158	-0.464537
9.155	0.97193	8.22494	1.16752	0.561934	-0.464612
9.16	0.969955	8.22953	1.16471	0.563713	-0.464677
9.165	0.967967	8.23412	1.16189	0.565494	-0.464734
9.17	0.965966	8.2387	1.15907	0.567278	-0.46478
9.175	0.963952	8.24328	1.15623	0.569064	-0.464818
9.18	0.961925	8.24785	1.15338	0.570853	-0.464845
9.185	0.959885	8.25241	1.15053	0.572644	-0.464863
9.19	0.957832	8.25697	1.14767	0.574438	-0.464871
9.195	0.955766	8.26153	1.14479	0.576235	-0.46487
9.2	0.953687	8.26607	1.14191	0.578035	-0.464859
9.205	0.951594	8.27061	1.13902	0.579837	-0.464838
9.21	0.949489	8.27515	1.13612	0.581641	-0.464807
9.215	0.94737	8.27968	1.13322	0.583449	-0.464766
9.22	0.945238	8.2842	1.1303	0.585259	-0.464715
9.225	0.943093	8.28872	1.12737	0.587072	-0.464654
9.23	0.940934	8.29323	1.12444	0.588888	-0.464583
9.235	0.938763	8.29773	1.12149	0.590706	-0.464502
9.24	0.936578	8.30223	1.11854	0.592527	-0.46441
9.245	0.93438	8.30672	1.11558	0.594351	-0.464309
9.25	0.932168	8.3112	1.1126	0.596178	-0.464197
9.255	0.929943	8.31568	1.10962	0.598008	-0.464074
9.26	0.927705	8.32015	1.10663	0.599841	-0.463941
9.265	0.925453	8.32462	1.10363	0.601676	-0.463798
9.27	0.923187	8.32907	1.10063	0.603515	-0.463644
9.275	0.920909	8.33352	1.09761	0.605356	-0.46348
9.28	0.918617	8.33797	1.09458	0.6072	-0.463305
9.285	0.916311	8.3424	1.09154	0.609047	-0.46312
9.29	0.913992	8.34683	1.0885	0.610898	-0.462923
9.295	0.91166	8.35126	1.08545	0.612751	-0.462716
9.3	0.909313	8.35567	1.08238	0.614607	-0.462498
9.305	0.906954	8.36008	1.07931	0.616467	-0.46227
9.31	0.90458	8.36448	1.07623	0.618329	-0.46203
9.315	0.902194	8.36887	1.07313	0.620195	-0.461779
9.32	0.899793	8.37326	1.07003	0.622063	-0.461518
9.325	0.897379	8.37764	1.06692	0.623935	-0.461245
9.33	0.894951	8.38201	1.0638	0.62581	-0.460961
9.335	0.89251	8.38637	1.06067	0.627688	-0.460666
9.34	0.890055	8.39073	1.05754	0.62957	-0.46036
9.345	0.887586	8.39508	1.05439	0.631455	-0.460042
9.35	0.885103	8.39942	1.05123	0.633343	-0.459713
9.355	0.882607	8.40375	1.04806	0.635234	-0.459373
9.36	0.880097	8.40807	1.04489	0.637128	-0.459022
9.365	0.877573	8.41239	1.0417	0.639026	-0.458659
9.37	0.875036	8.4167	1.03851	0.640928	-0.458284
9.375	0.872484	8.421	1.0353	0.642832	-0.457898
9.38	0.869919	8.42529	1.03209	0.644741	-0.4575
9.385	0.86734	8.42957	1.02886	0.646652	-0.457091
9.39	0.864748	8.43385	1.02563	0.648567	-0.45667
9.395	0.862141	8.43812	1.02239	0.650486	-0.456237
9.4	0.85952	8.44237	1.01914	0.652408	-0.455792
9.405	0.856886	8.44662	1.01587	0.654334	-0.455335
9.41	0.854238	8.45086	1.0126	0.656264	-0.454867
9.415	0.851575	8.4551	1.00932	0.658197	-0.454387
9.42	0.848899	8.45932	1.00603	0.660133	-0.453894
9.425	0.846209	8.46353	1.00273	0.662074	-0.45339
9.43	0.843505	8.46774	0.999419	0.664018	-0.452873
9.435	0.840788	8.47194	0.996099	0.665966	-0.452345
9.44	0.838056	8.47612	0.992769	0.667918	-0.451804
9.445	0.83531	8.4803	0.98943	0.669874	-0.451251
9.45	0.83255	8.48447	0.98608	0.671833	-0.450686
9.455	0.829776	8.48863	0.982721	0.673797	-0.450108
9.46	0.826988	8.49278	0.979352	0.675765	-0.449518
9.465	0.824187	8.49692	0.975973	0.677736	-0.448916
9.47	0.821371	8.50106	0.972585	0.679712	-0.448301
9.475	0.818541	8.50518	0.969186	0.681691	-0.447673
9.48	0.815697	8.50929	0.965778	0.683675	-0.447034
9.485	0.812839	8.51339	0.962359	0.685663	-0.446381
9.49	0.809967	8.51749	0.958931	0.687655	-0.445716
9.495	0.807081	8.52157	0.955493	0.689651	-0.445038
9.5	0.804181	8.52564	0.952045	0.691652	-0.444348
9.505	0.801267	8.5297	0.948586	0.693657	-0.443644
9.51	0.798338	8.53376	0.945118	0.695666	-0.442928
9.515	0.795396	8.5378	0.94164	0.69768	-0.442199
9.52	0.79244	8.54183	0.938151	0.699698	-0.441457
9.525	0.789469	8.54585	0.934653	0.701721	-0.440703
9.53	0.786485	8.54986	0.931144	0.703748	-0.439935
9.535	0.783486	8.55387	0.927625	0.70578	-0.439154
9.54	0.780473	8.55786	0.924096	0.707817	-0.43836
9.545	0.777446	8.56184	0.920557	0.709858	-0.437553
9.55	0.774405	8.5658	0.917008	0.711904	-0.436733
9.555	0.77135	8.56976	0.913449	0.713955	-0.435899
9.56	0.768281	8.57371	0.909879	0.716011	-0.435053
9.565	0.765198	8.57765	0.906299	0.718071	-0.434193
9.57	0.7621	8.58157	0.902708	0.720137	-0.43332
9.575	0.758989	8.58548	0.899108	0.722207	-0.432433
9.58	0.755863	8.58939	0.895497	0.724283	-0.431533
9.585	0.752723	8.59328	0.891875	0.726364	-0.43062
9.59	0.749569	8.59716	0.888243	0.72845	-0.429693
9.595	0.746401	8.60103	0.884601	0.730541	-0.428753
9.6	0.743219	8.60488	0.880949	0.732638	-0.427799
9.605	0.740023	8.60873	0.877285	0.73474	-0.426831
9.61	0.736813	8.61256	0.873612	0.736848	-0.42585
9.615	0.733588	8.61638	0.869927	0.738961	-0.424855
9.62	0.73035	8.62019	0.866233	0.741079	-0.423847
9.625	0.727097	8.62399	0.862527	0.743203	-0.422825
9.63	0.723831	8.62777	0.858811	0.745333	-0.421789
9.635	0.72055	8.63155	0.855085	0.747469	-0.420739
9.64	0.717255	8.63531	0.851347	0.749611	-0.419675
9.645	0.713946	8.63906	0.847599	0.751758	-0.418597
9.65	0.710623	8.64279	0.84384	0.753912	-0.417506
9.655	0.707286	8.64652	0.840071	0.756072	-0.4164
9.66	0.703935	8.65023	0.83629	0.758237	-0.415281
9.665	0.70057	8.65392	0.832499	0.76041	-0.414147
9.67	0.697191	8.65761	0.828697	0.762588	-0.413
9.675	0.693797	8.66128	0.824884	0.764773	-0.411838
9.68	0.69039	8.66494	0.82106	0.766964	-0.410662
9.685	0.686969	8.66859	0.817226	0.769162	-0.409472
9.69	0.683534	8.67222	0.81338	0.771367	-0.408268
9.695	0.680084	8.67584	0.809523	0.773578	-0.40705
9.7	0.676621	8.67945	0.805655	0.775796	-0.405817
9.705	0.673144	8.68304	0.801776	0.778022	-0.40457
9.71	0.669653	8.68662	0.797886	0.780254	-0.403309
9.715	0.666148	8.69019	0.793985	0.782493	-0.402033
9.72	0.662629	8.69374	0.790072	0.78474	-0.400743
9.725	0.659096	8.69728	0.786148	0.786994	-0.399438
9.73	0.655549	8.7008	0.782214	0.789256	-0.39812
9.735	0.651989	8.70431	0.778267	0.791525	-0.396786
9.74	0.648414	8.70781	0.77431	0.793801	-0.395438
9.745	0.644826	8.71129	0.770341	0.796086	-0.394076
9.75	0.641223	8.71476	0.76636	0.798378	-0.392699
9.755	0.637607	8.71821	0.762368	0.800679	-0.391307
9.76	0.633978	8.72165	0.758365	0.802987	-0.389901
9.765	0.630334	8.72507	0.75435	0.805304	-0.38848
9.77	0.626677	8.72848	0.750323	0.80763	-0.387044
9.775	0.623006	8.73188	0.746285	0.809963	-0.385594
9.78	0.619321	8.73526	0.742235	0.812306	-0.384129
9.785	0.615622	8.73862	0.738174	0.814657	-0.382649
9.79	0.61191	8.74197	0.734101	0.817017	-0.381154
9.795	0.608184	8.7453	0.730016	0.819387	-0.379645
9.8	0.604445	8.74862	0.725919	0.821765	-0.378121
9.805	0.600692	8.75193	0.72181	0.824153	-0.376581
9.81	0.596925	8.75521	0.717689	0.826551	-0.375027
9.815	0.593145	8.75849	0.713556	0.828958	-0.373458
9.82	0.589351	8.76174	0.709411	0.831375	-0.371874
9.825	0.585544	8.76499	0.705255	0.833801	-0.370275
9.83	0.581723	8.76821	0.701086	0.836239	-0.368662
9.835	0.577889	8.77142	0.696904	0.838686	-0.367033
9.84	0.574041	8.77461	0.692711	0.841144	-0.365389
9.845	0.57018	8.77779	0.688505	0.843613	-0.36373
9.85	0.566306	8.78095	0.684287	0.846092	-0.362055
9.855	0.562418	8.78409	0.680057	0.848583	-0.360366
9.86	0.558517	8.78722	0.675814	0.851085	-0.358662
9.865	0.554603	8.79033	0.671558	0.853598	-0.356942
9.87	0.550676	8.79343	0.66729	0.856123	-0.355208
9.875	0.546735	8.7965	0.66301	0.85866	-0.353458
9.88	0.542781	8.79957	0.658716	0.861209	-0.351693
9.885	0.538814	8.80261	0.65441	0.863771	-0.349912
9.89	0.534834	8.80563	0.650092	0.866345	-0.348117
9.895	0.530841	8.80864	0.64576	0.868932	-0.346306
9.9	0.526834	8.81164	0.641415	0.871532	-0.34448
9.905	0.522815	8.81461	0.637058	0.874145	-0.342638
9.91	0.518783	8.81757	0.632687	0.876772	-0.340781
9.915	0.514738	8.82051	0.628303	0.879412	-0.338909
9.92	0.51068	8.82343	0.623906	0.882067	-0.337021
9.925	0.506609	8.82633	0.619496	0.884736	-0.335118
9.93	0.502525	8.82921	0.615072	0.88742	-0.3332
9.935	0.498429	8.83208	0.610635	0.890119	-0.331266
9.94	0.49432	8.83493	0.606184	0.892833	-0.329317
9.945	0.490198	8.83776	0.60172	0.895562	-0.327352
9.95	0.486063	8.84057	0.597242	0.898308	-0.325372
9.955	0.481916	8.84336	0.592751	0.90107	-0.323376
9.96	0.477757	8.84614	0.588245	0.903848	-0.321364
9.965	0.473585	8.8489	0.583726	0.906643	-0.319337
9.97	0.4694	8.85163	0.579193	0.909456	-0.317295
9.975	0.465203	8.85435	0.574646	0.912286	-0.315237
9.98	0.460994	8.85705	0.570084	0.915135	-0.313163
9.985	0.456772	8.85973	0.565509	0.918002	-0.311074
9.99	0.452539	8.86239	0.560919	0.920887	-0.308969
9.995	0.448293	8.86503	0.556314	0.923793	-0.306848
10	0.444034	8.86765	0.551695	0.926718	-0.304711
10.005	0.439764	8.87025	0.547062	0.929663	-0.302559
10.01	0.435482	8.87283	0.542413	0.932629	-0.300391
10.015	0.431188	8.87539	0.53775	0.935616	-0.298208
10.02	0.426881	8.87793	0.533072	0.938625	-0.296008
10.025	0.422563	8.88045	0.528379	0.941656	-0.293793
10.03	0.418233	8.88295	0.523671	0.94471	-0.291562
10.035	0.413891	8.88543	0.518947	0.947787	-0.289315
10.04	0.409538	8.88789	0.514208	0.950889	-0.287052
10.045	0.405173	8.89033	0.509454	0.954014	-0.284774
10.05	0.400796	8.89275	0.504684	0.957165	-0.282479
10.055	0.396408	8.89514	0.499898	0.960342	-0.280169
10.06	0.392009	8.89752	0.495096	0.963546	-0.277842
10.065	0.387598	8.89987	0.490278	0.966777	-0.275499
10.07	0.383175	8.90221	0.485444	0.970035	-0.273141
10.075	0.378742	8.90452	0.480594	0.973323	-0.270766
10.08	0.374297	8.90681	0.475728	0.97664	-0.268376
10.085	0.369841	8.90908	0.470844	0.979987	-0.265969
10.09	0.365374	8.91132	0.465944	0.983365	-0.263546
10.095	0.360896	8.91355	0.461028	0.986776	-0.261107
10.1	0.356407	8.91575	0.456094	0.99022	-0.258652
10.105	0.351907	8.91793	0.451143	0.993697	-0.25618
10.11	0.347397	8.92009	0.446174	0.99721	-0.253692
10.115	0.342876	8.92222	0.441188	1.00076	-0.251188
10.12	0.338344	8.92433	0.436184	1.00434	-0.248668
10.125	0.333801	8.92642	0.431163	1.00797	-0.246131
10.13	0.329248	8.92849	0.426123	1.01163	-0.243578
10.135	0.324685	8.93053	0.421065	1.01534	-0.241008
10.14	0.320112	8.93255	0.415988	1.01908	-0.238422
10.145	0.315528	8.93455	0.410893	1.02288	-0.235819
10.15	0.310934	8.93653	0.405778	1.02671	-0.2332
10.155	0.30633	8.93848	0.400645	1.03059	-0.230564
10.16	0.301716	8.9404	0.395492	1.03452	-0.227911
10.165	0.297092	8.9423	0.390319	1.0385	-0.225241
10.17	0.292458	8.94418	0.385127	1.04253	-0.222555
10.175	0.287815	8.94604	0.379914	1.04662	-0.219852
10.18	0.283161	8.94787	0.374681	1.05076	-0.217132
10.185	0.278499	8.94967	0.369427	1.05496	-0.214395
10.19	0.273827	8.95145	0.364152	1.05922	-0.21164
10.195	0.269145	8.95321	0.358856	1.06354	-0.208869
10.2	0.264454	8.95494	0.353538	1.06792	-0.20608
10.205	0.259754	8.95665	0.348199	1.07237	-0.203275
10.21	0.255045	8.95833	0.342837	1.07689	-0.200451
10.215	0.250327	8.95998	0.337452	1.08149	-0.197611
10.22	0.2456	8.96161	0.332045	1.08616	-0.194752
10.225	0.240865	8.96322	0.326614	1.09091	-0.191876
10.23	0.23612	8.96479	0.32116	1.09574	-0.188983
10.235	0.231368	8.96635	0.315681	1.10066	-0.186071
10.24	0.226606	8.96787	0.310178	1.10567	-0.183142
10.245	0.221836	8.96937	0.304649	1.11078	-0.180194
10.25	0.217058	8.97085	0.299095	1.11598	-0.177228
10.255	0.212272	8.97229	0.293516	1.12129	-0.174244
10.26	0.207478	8.97371	0.287909	1.12671	-0.171242
10.265	0.202676	8.97511	0.282276	1.13224	-0.168221
10.27	0.197866	8.97647	0.276614	1.1379	-0.165182
10.275	0.193048	8.97781	0.270925	1.14368	-0.162123
10.28	0.188223	8.97912	0.265206	1.1496	-0.159046
10.285	0.18339	8.9804	0.259458	1.15566	-0.155949
10.29	0.178551	8.98166	0.25368	1.16188	-0.152834
10.295	0.173703	8.98288	0.247871	1.16826	-0.149699
10.3	0.168849	8.98408	0.242029	1.17481	-0.146544
10.305	0.163988	8.98525	0.236155	1.18154	-0.14337
10.31	0.15912	8.98639	0.230248	1.18847	-0.140175
10.315	0.154245	8.98751	0.224305	1.19561	-0.136961
10.32	0.149364	8.98859	0.218327	1.20298	-0.133727
10.325	0.144476	8.98964	0.212312	1.21059	-0.130473
10.33	0.139582	8.99067	0.206259	1.21845	-0.127198
10.335	0.134682	8.99166	0.200167	1.22661	-0.123902
10.34	0.129776	8.99263	0.194034	1.23507	-0.120586
10.345	0.124864	8.99356	0.187859	1.24386	-0.11725
10.35	0.119946	8.99446	0.181639	1.25302	-0.113893
10.355	0.115023	8.99533	0.175374	1.26258	-0.110516
10.36	0.110094	8.99618	0.169061	1.27259	-0.107118
10.365	0.10516	8.99699	0.162699	1.28309	-0.1037
10.37	0.100221	8.99776	0.156283	1.29414	-0.100263
10.375	0.0952768	8.99851	0.149812	1.30581	-0.0968071
10.38	0.0903281	8.99922	0.143283	1.31818	-0.0933334
10.385	0.0853747	8.99991	0.136692	1.33135	-0.0898431
10.39	0.0804169	9.00055	0.130036	1.34544	-0.0863384
10.395	0.0754549	9.00117	0.123308	1.36061	-0.0828217
10.4	0.0704888	9.00175	0.116505	1.37705	-0.079297
10.405	0.0655188	9.0023	0.10962	1.395	-0.0757693
10.41	0.0605451	9.00281	0.102645	1.4148	-0.0722461
10.415	0.0555679	9.00329	0.0955712	1.4369	-0.0687382
10.42	0.0505874	9.00373	0.0883867	1.46193	-0.0652611
10.425	0.0456039	9.00413	0.0810771	1.4908	-0.0618383
10.43	0.0406174	9.0045	0.0736231	1.52491	-0.0585062
10.435	0.0356283	9.00483	0.0659985	1.56646	-0.0553234
10.44	0.0306368	9.00512	0.0581662	1.61923	-0.0523891
10.445	0.025643	9.00537	0.0500701	1.69027	-0.049883
10.45	0.0206474	9.00558	0.0416187	1.79413	-0.0481631
10.455	0.01565	9.00574	0.0326481	1.96607	-0.0480478
10.46	0.0106513	9.00586	0.0228177	2.31318	-0.0518858
10.465	0.00565163	9.00591	0.0112519	3.31359	-0.0703188
10.47	0.000651703	9.00589	-0.00531607	9.9266	-0.294997
