descriptor s_test R_test Z_test
9.115	0.78786	8.13946	0.936253	0.700794	-0.444845
9.12	0.784882	8.14347	0.932749	0.702853	-0.444058
9.125	0.78189	8.14748	0.929234	0.704917	-0.443257
9.13	0.778884	8.15147	0.92571	0.706986	-0.442444
9.135	0.775863	8.15546	0.922175	0.70906	-0.441617
9.14	0.772829	8.15943	0.918629	0.711138	-0.440778
9.145	0.76978	8.1634	0.915074	0.713221	-0.439925
9.15	0.766717	8.16735	0.911508	0.715309	-0.439058
9.155	0.76364	8.17129	0.907931	0.717402	-0.438179
9.16	0.760549	8.17522	0.904344	0.7195	-0.437286
9.165	0.757444	8.17914	0.900747	0.721603	-0.43638
9.17	0.754325	8.18305	0.897139	0.723712	-0.43546
9.175	0.751191	8.18694	0.89352	0.725825	-0.434527
9.18	0.748044	8.19083	0.889891	0.727944	-0.43358
9.185	0.744882	8.1947	0.886251	0.730068	-0.43262
9.19	0.741707	8.19856	0.882601	0.732197	-0.431646
9.195	0.738517	8.20241	0.87894	0.734331	-0.430659
9.2	0.735313	8.20625	0.875268	0.736472	-0.429658
9.205	0.732095	8.21008	0.871586	0.738617	-0.428643
9.21	0.728863	8.21389	0.867893	0.740769	-0.427614
9.215	0.725616	8.2177	0.864189	0.742926	-0.426572
9.22	0.722356	8.22149	0.860474	0.745089	-0.425516
9.225	0.719081	8.22527	0.856749	0.747257	-0.424446
9.23	0.715793	8.22903	0.853013	0.749432	-0.423362
9.235	0.71249	8.23279	0.849265	0.751612	-0.422264
9.24	0.709173	8.23653	0.845507	0.753799	-0.421152
9.245	0.705843	8.24026	0.841738	0.755991	-0.420026
9.25	0.702498	8.24397	0.837958	0.75819	-0.418886
9.255	0.699139	8.24768	0.834167	0.760395	-0.417732
9.26	0.695766	8.25137	0.830365	0.762607	-0.416564
9.265	0.692379	8.25505	0.826552	0.764825	-0.415382
9.27	0.688978	8.25871	0.822728	0.76705	-0.414186
9.275	0.685562	8.26236	0.818893	0.769281	-0.412975
9.28	0.682133	8.266	0.815047	0.771519	-0.41175
9.285	0.67869	8.26963	0.811189	0.773764	-0.410511
9.29	0.675233	8.27324	0.80732	0.776015	-0.409258
9.295	0.671762	8.27684	0.80344	0.778274	-0.40799
9.3	0.668276	8.28043	0.799549	0.78054	-0.406708
9.305	0.664777	8.284	0.795646	0.782813	-0.405411
9.31	0.661264	8.28755	0.791732	0.785093	-0.4041
9.315	0.657737	8.2911	0.787807	0.787381	-0.402775
9.32	0.654196	8.29463	0.78387	0.789676	-0.401435
9.325	0.650642	8.29815	0.779921	0.791979	-0.40008
9.33	0.647073	8.30165	0.775961	0.794289	-0.398711
9.335	0.64349	8.30513	0.77199	0.796608	-0.397327
9.34	0.639894	8.30861	0.768007	0.798934	-0.395929
9.345	0.636283	8.31207	0.764012	0.801269	-0.394516
9.35	0.632659	8.31551	0.760006	0.803611	-0.393088
9.355	0.629021	8.31894	0.755988	0.805962	-0.391646
9.36	0.62537	8.32236	0.751958	0.808322	-0.390189
9.365	0.621704	8.32576	0.747917	0.81069	-0.388717
9.37	0.618025	8.32914	0.743863	0.813067	-0.38723
9.375	0.614332	8.33251	0.739798	0.815452	-0.385729
9.38	0.610625	8.33587	0.73572	0.817847	-0.384213
9.385	0.606905	8.33921	0.731631	0.820251	-0.382681
9.39	0.60317	8.34254	0.72753	0.822664	-0.381135
9.395	0.599423	8.34585	0.723417	0.825087	-0.379574
9.4	0.595661	8.34914	0.719291	0.827519	-0.377998
9.405	0.591886	8.35242	0.715154	0.829961	-0.376407
9.41	0.588098	8.35568	0.711004	0.832413	-0.374801
9.415	0.584296	8.35893	0.706842	0.834875	-0.37318
9.42	0.58048	8.36216	0.702667	0.837347	-0.371544
9.425	0.576651	8.36537	0.698481	0.83983	-0.369893
9.43	0.572808	8.36857	0.694282	0.842323	-0.368226
9.435	0.568952	8.37176	0.69007	0.844827	-0.366545
9.44	0.565083	8.37492	0.685846	0.847343	-0.364848
9.445	0.5612	8.37807	0.681609	0.849869	-0.363136
9.45	0.557304	8.38121	0.67736	0.852407	-0.361409
9.455	0.553395	8.38432	0.673098	0.854956	-0.359667
9.46	0.549472	8.38742	0.668823	0.857517	-0.35791
9.465	0.545536	8.39051	0.664535	0.86009	-0.356137
9.47	0.541587	8.39357	0.660235	0.862676	-0.354349
9.475	0.537624	8.39662	0.655922	0.865273	-0.352545
9.48	0.533649	8.39966	0.651595	0.867884	-0.350727
9.485	0.52966	8.40267	0.647256	0.870507	-0.348893
9.49	0.525658	8.40567	0.642903	0.873144	-0.347043
9.495	0.521643	8.40865	0.638538	0.875794	-0.345178
9.5	0.517615	8.41161	0.634159	0.878458	-0.343298
9.505	0.513575	8.41456	0.629766	0.881136	-0.341402
9.51	0.509521	8.41748	0.625361	0.883828	-0.339491
9.515	0.505454	8.42039	0.620941	0.886534	-0.337564
9.52	0.501375	8.42328	0.616509	0.889255	-0.335622
9.525	0.497282	8.42615	0.612063	0.891992	-0.333664
9.53	0.493177	8.42901	0.607603	0.894744	-0.331691
9.535	0.489059	8.43184	0.603129	0.897511	-0.329702
9.54	0.484929	8.43466	0.598641	0.900295	-0.327698
9.545	0.480786	8.43746	0.59414	0.903095	-0.325677
9.55	0.47663	8.44024	0.589624	0.905912	-0.323642
9.555	0.472462	8.443	0.585095	0.908746	-0.32159
9.56	0.468281	8.44575	0.580551	0.911598	-0.319523
9.565	0.464088	8.44847	0.575993	0.914467	-0.31744
9.57	0.459882	8.45117	0.571421	0.917355	-0.315342
9.575	0.455664	8.45386	0.566834	0.920261	-0.313228
9.58	0.451434	8.45652	0.562233	0.923187	-0.311098
9.585	0.447191	8.45917	0.557617	0.926132	-0.308952
9.59	0.442936	8.46179	0.552986	0.929097	-0.30679
9.595	0.438669	8.4644	0.548341	0.932082	-0.304613
9.6	0.43439	8.46699	0.54368	0.935089	-0.302419
9.605	0.430099	8.46955	0.539005	0.938117	-0.30021
9.61	0.425796	8.4721	0.534314	0.941167	-0.297985
9.615	0.421481	8.47463	0.529608	0.944239	-0.295744
9.62	0.417154	8.47713	0.524887	0.947335	-0.293487
9.625	0.412815	8.47962	0.52015	0.950454	-0.291214
9.63	0.408465	8.48208	0.515398	0.953597	-0.288925
9.635	0.404103	8.48452	0.51063	0.956765	-0.28662
9.64	0.399729	8.48695	0.505846	0.959959	-0.284299
9.645	0.395343	8.48935	0.501046	0.963179	-0.281962
9.65	0.390947	8.49173	0.496231	0.966426	-0.279609
9.655	0.386538	8.49409	0.491398	0.9697	-0.277239
9.66	0.382118	8.49643	0.48655	0.973002	-0.274854
9.665	0.377687	8.49874	0.481685	0.976334	-0.272452
9.67	0.373245	8.50104	0.476803	0.979695	-0.270034
9.675	0.368792	8.50331	0.471905	0.983087	-0.2676
9.68	0.364327	8.50556	0.466989	0.986511	-0.26515
9.685	0.359851	8.50779	0.462057	0.989967	-0.262683
9.69	0.355365	8.51	0.457107	0.993457	-0.2602
9.695	0.350867	8.51218	0.45214	0.996981	-0.2577
9.7	0.346359	8.51434	0.447155	1.00054	-0.255184
9.705	0.341839	8.51648	0.442152	1.00414	-0.252652
9.71	0.33731	8.5186	0.437131	1.00777	-0.250103
9.715	0.332769	8.52069	0.432092	1.01144	-0.247537
9.72	0.328218	8.52276	0.427035	1.01516	-0.244955
9.725	0.323657	8.52481	0.421959	1.01891	-0.242356
9.73	0.319085	8.52684	0.416865	1.02271	-0.239741
9.735	0.314503	8.52884	0.411751	1.02655	-0.237108
9.74	0.30991	8.53081	0.406619	1.03043	-0.234459
9.745	0.305308	8.53277	0.401466	1.03437	-0.231793
9.75	0.300696	8.5347	0.396295	1.03835	-0.229111
9.755	0.296073	8.5366	0.391103	1.04238	-0.226411
9.76	0.291441	8.53849	0.385891	1.04646	-0.223694
9.765	0.286799	8.54034	0.380659	1.0506	-0.22096
9.77	0.282147	8.54218	0.375406	1.0548	-0.218209
9.775	0.277485	8.54399	0.370132	1.05905	-0.21544
9.78	0.272815	8.54577	0.364836	1.06336	-0.212655
9.785	0.268134	8.54753	0.35952	1.06774	-0.209852
9.79	0.263445	8.54926	0.354181	1.07218	-0.207031
9.795	0.258746	8.55097	0.34882	1.07669	-0.204193
9.8	0.254038	8.55266	0.343437	1.08127	-0.201337
9.805	0.249321	8.55431	0.33803	1.08593	-0.198464
9.81	0.244595	8.55595	0.332601	1.09066	-0.195572
9.815	0.23986	8.55755	0.327147	1.09547	-0.192663
9.82	0.235116	8.55914	0.32167	1.10036	-0.189735
9.825	0.230364	8.56069	0.316168	1.10534	-0.18679
9.83	0.225603	8.56222	0.310641	1.11042	-0.183826
9.835	0.220834	8.56372	0.305089	1.11559	-0.180844
9.84	0.216057	8.5652	0.299511	1.12086	-0.177843
9.845	0.211271	8.56664	0.293907	1.12623	-0.174823
9.85	0.206478	8.56807	0.288276	1.13172	-0.171785
9.855	0.201676	8.56946	0.282617	1.13733	-0.168728
9.86	0.196866	8.57083	0.276931	1.14305	-0.165651
9.865	0.192049	8.57217	0.271215	1.14891	-0.162556
9.87	0.187224	8.57348	0.265471	1.1549	-0.159441
9.875	0.182392	8.57476	0.259696	1.16104	-0.156306
9.88	0.177552	8.57602	0.253891	1.16733	-0.153151
9.885	0.172705	8.57725	0.248054	1.17379	-0.149977
9.89	0.167851	8.57845	0.242185	1.18042	-0.146782
9.895	0.16299	8.57962	0.236283	1.18724	-0.143568
9.9	0.158122	8.58076	0.230347	1.19425	-0.140332
9.905	0.153248	8.58187	0.224376	1.20147	-0.137076
9.91	0.148366	8.58295	0.218369	1.20892	-0.133799
9.915	0.143479	8.58401	0.212324	1.21662	-0.130501
9.92	0.138585	8.58503	0.206241	1.22458	-0.127181
9.925	0.133684	8.58603	0.200118	1.23282	-0.12384
9.93	0.128778	8.58699	0.193954	1.24137	-0.120478
9.935	0.123866	8.58792	0.187747	1.25026	-0.117094
9.94	0.118948	8.58883	0.181496	1.25951	-0.113688
9.945	0.114025	8.5897	0.175198	1.26917	-0.11026
9.95	0.109096	8.59054	0.168852	1.27928	-0.10681
9.955	0.104162	8.59135	0.162456	1.28988	-0.103339
9.96	0.0992223	8.59212	0.156007	1.30103	-0.0998465
9.965	0.0942781	8.59287	0.149501	1.31279	-0.096333
9.97	0.0893291	8.59358	0.142937	1.32526	-0.0927993
9.975	0.0843754	8.59426	0.136311	1.33852	-0.0892464
9.98	0.0794174	8.59491	0.129619	1.3527	-0.0856759
9.985	0.0744551	8.59552	0.122855	1.36795	-0.0820899
9.99	0.0694887	8.5961	0.116015	1.38446	-0.0784917
9.995	0.0645184	8.59664	0.109093	1.40246	-0.0748855
10	0.0595444	8.59715	0.102081	1.4223	-0.0712781
10.005	0.054567	8.59762	0.0949692	1.4444	-0.0676787
10.01	0.0495862	8.59806	0.0877471	1.46939	-0.0641016
10.015	0.0446024	8.59846	0.0804002	1.49816	-0.060568
10.02	0.0396156	8.59883	0.0729094	1.53208	-0.0571117
10.025	0.0346263	8.59915	0.065249	1.57333	-0.0537876
10.03	0.0296345	8.59944	0.0573824	1.62569	-0.0506902
10.035	0.0246406	8.59969	0.0492539	1.69626	-0.0479941
10.04	0.0196447	8.59989	0.0407726	1.80002	-0.0460555
10.045	0.0146473	8.60005	0.0317725	1.97444	-0.0457169
10.05	0.00964845	8.60016	0.0219003	2.33973	-0.0495361
10.055	0.00464871	8.60021	0.0102016	3.49393	-0.0706726
10.06	-0.000351158	8.60017	-0.00726803	13.9892	-0.526226
