descriptor s_test R_test Z_test
9.11	0.853938	8.154	1.01509	0.654385	-0.45812
9.115	0.851287	8.15824	1.01182	0.656338	-0.45763
9.12	0.848621	8.16247	1.00854	0.658295	-0.457128
9.125	0.845942	8.16669	1.00525	0.660255	-0.456614
9.13	0.843248	8.1709	1.00194	0.662219	-0.456088
9.135	0.840541	8.17511	0.998633	0.664187	-0.45555
9.14	0.83782	8.1793	0.995312	0.666159	-0.455
9.145	0.835085	8.18349	0.991981	0.668134	-0.454437
9.15	0.832336	8.18766	0.98864	0.670114	-0.453862
9.155	0.829573	8.19183	0.98529	0.672097	-0.453275
9.16	0.826796	8.19599	0.981929	0.674084	-0.452675
9.165	0.824004	8.20014	0.978559	0.676075	-0.452063
9.17	0.821199	8.20428	0.975179	0.67807	-0.451438
9.175	0.81838	8.20841	0.971788	0.68007	-0.450801
9.18	0.815547	8.21253	0.968388	0.682073	-0.450152
9.185	0.8127	8.21664	0.964978	0.684081	-0.44949
9.19	0.809839	8.22074	0.961557	0.686092	-0.448815
9.195	0.806963	8.22483	0.958127	0.688108	-0.448127
9.2	0.804074	8.22891	0.954686	0.690128	-0.447427
9.205	0.801171	8.23298	0.951235	0.692153	-0.446714
9.21	0.798253	8.23704	0.947775	0.694181	-0.445988
9.215	0.795322	8.24109	0.944304	0.696214	-0.44525
9.22	0.792376	8.24513	0.940823	0.698252	-0.444498
9.225	0.789416	8.24916	0.937331	0.700294	-0.443734
9.23	0.786443	8.25318	0.93383	0.702341	-0.442956
9.235	0.783455	8.25719	0.930318	0.704392	-0.442165
9.24	0.780453	8.26119	0.926796	0.706448	-0.441362
9.245	0.777436	8.26517	0.923264	0.708508	-0.440545
9.25	0.774406	8.26915	0.919721	0.710573	-0.439715
9.255	0.771362	8.27312	0.916169	0.712643	-0.438872
9.26	0.768304	8.27707	0.912605	0.714718	-0.438016
9.265	0.765231	8.28102	0.909032	0.716798	-0.437146
9.27	0.762144	8.28495	0.905448	0.718882	-0.436263
9.275	0.759044	8.28887	0.901853	0.720972	-0.435366
9.28	0.755929	8.29279	0.898248	0.723067	-0.434457
9.285	0.7528	8.29669	0.894633	0.725166	-0.433533
9.29	0.749656	8.30057	0.891007	0.727271	-0.432597
9.295	0.746499	8.30445	0.887371	0.729381	-0.431646
9.3	0.743328	8.30832	0.883724	0.731497	-0.430682
9.305	0.740142	8.31217	0.880067	0.733618	-0.429705
9.31	0.736943	8.31601	0.876399	0.735744	-0.428714
9.315	0.733729	8.31984	0.87272	0.737875	-0.427709
9.32	0.730501	8.32366	0.86903	0.740013	-0.426691
9.325	0.727259	8.32747	0.86533	0.742156	-0.425658
9.33	0.724003	8.33126	0.86162	0.744304	-0.424612
9.335	0.720733	8.33504	0.857898	0.746458	-0.423552
9.34	0.717449	8.33881	0.854166	0.748618	-0.422478
9.345	0.71415	8.34257	0.850423	0.750784	-0.421391
9.35	0.710838	8.34632	0.846669	0.752956	-0.420289
9.355	0.707512	8.35005	0.842904	0.755134	-0.419173
9.36	0.704171	8.35377	0.839128	0.757318	-0.418044
9.365	0.700816	8.35748	0.835342	0.759509	-0.4169
9.37	0.697448	8.36117	0.831544	0.761705	-0.415742
9.375	0.694065	8.36485	0.827736	0.763908	-0.41457
9.38	0.690668	8.36852	0.823916	0.766118	-0.413384
9.385	0.687257	8.37218	0.820086	0.768334	-0.412184
9.39	0.683833	8.37582	0.816244	0.770556	-0.410969
9.395	0.680394	8.37945	0.812391	0.772786	-0.40974
9.4	0.676941	8.38307	0.808527	0.775022	-0.408497
9.405	0.673474	8.38667	0.804652	0.777265	-0.40724
9.41	0.669993	8.39026	0.800766	0.779515	-0.405968
9.415	0.666499	8.39384	0.796868	0.781772	-0.404682
9.42	0.66299	8.3974	0.792959	0.784036	-0.403381
9.425	0.659467	8.40095	0.789039	0.786308	-0.402066
9.43	0.655931	8.40448	0.785108	0.788587	-0.400736
9.435	0.65238	8.408	0.781165	0.790873	-0.399392
9.44	0.648816	8.41151	0.77721	0.793168	-0.398033
9.445	0.645238	8.415	0.773244	0.795469	-0.39666
9.45	0.641646	8.41848	0.769267	0.797779	-0.395272
9.455	0.63804	8.42194	0.765278	0.800097	-0.393869
9.46	0.63442	8.42539	0.761278	0.802422	-0.392452
9.465	0.630786	8.42883	0.757266	0.804756	-0.39102
9.47	0.627139	8.43225	0.753242	0.807099	-0.389574
9.475	0.623478	8.43565	0.749206	0.809449	-0.388112
9.48	0.619803	8.43904	0.745159	0.811808	-0.386636
9.485	0.616114	8.44242	0.7411	0.814176	-0.385145
9.49	0.612412	8.44578	0.737029	0.816553	-0.383639
9.495	0.608696	8.44912	0.732946	0.818939	-0.382118
9.5	0.604966	8.45245	0.728852	0.821334	-0.380582
9.505	0.601223	8.45577	0.724745	0.823738	-0.379032
9.51	0.597466	8.45907	0.720626	0.826152	-0.377466
9.515	0.593695	8.46235	0.716496	0.828575	-0.375886
9.52	0.589911	8.46562	0.712353	0.831008	-0.37429
9.525	0.586114	8.46887	0.708198	0.833451	-0.37268
9.53	0.582302	8.47211	0.70403	0.835904	-0.371054
9.535	0.578478	8.47533	0.699851	0.838367	-0.369413
9.54	0.574639	8.47853	0.695659	0.84084	-0.367757
9.545	0.570788	8.48172	0.691455	0.843325	-0.366086
9.55	0.566923	8.48489	0.687238	0.84582	-0.3644
9.555	0.563044	8.48805	0.683009	0.848325	-0.362699
9.56	0.559153	8.49119	0.678768	0.850842	-0.360982
9.565	0.555248	8.49431	0.674513	0.853371	-0.35925
9.57	0.551329	8.49742	0.670246	0.855911	-0.357503
9.575	0.547398	8.50051	0.665967	0.858463	-0.355741
9.58	0.543453	8.50358	0.661675	0.861026	-0.353963
9.585	0.539495	8.50663	0.657369	0.863602	-0.35217
9.59	0.535524	8.50967	0.653051	0.86619	-0.350362
9.595	0.531539	8.51269	0.648721	0.868791	-0.348538
9.6	0.527542	8.5157	0.644377	0.871405	-0.346699
9.605	0.523532	8.51868	0.640019	0.874032	-0.344845
9.61	0.519508	8.52165	0.635649	0.876673	-0.342975
9.615	0.515472	8.5246	0.631266	0.879327	-0.341089
9.62	0.511422	8.52754	0.626869	0.881995	-0.339189
9.625	0.50736	8.53045	0.622459	0.884677	-0.337272
9.63	0.503285	8.53335	0.618036	0.887373	-0.33534
9.635	0.499197	8.53623	0.613599	0.890085	-0.333393
9.64	0.495097	8.53909	0.609149	0.892811	-0.331429
9.645	0.490983	8.54193	0.604685	0.895553	-0.329451
9.65	0.486857	8.54476	0.600207	0.89831	-0.327456
9.655	0.482718	8.54756	0.595715	0.901084	-0.325447
9.66	0.478567	8.55035	0.59121	0.903873	-0.323421
9.665	0.474403	8.55312	0.586691	0.90668	-0.32138
9.67	0.470227	8.55587	0.582157	0.909503	-0.319322
9.675	0.466038	8.5586	0.57761	0.912344	-0.31725
9.68	0.461837	8.56131	0.573048	0.915203	-0.315161
9.685	0.457623	8.564	0.568472	0.91808	-0.313057
9.69	0.453397	8.56667	0.563882	0.920975	-0.310937
9.695	0.449159	8.56932	0.559277	0.92389	-0.308801
9.7	0.444908	8.57196	0.554657	0.926824	-0.306649
9.705	0.440646	8.57457	0.550023	0.929778	-0.304481
9.71	0.436371	8.57716	0.545374	0.932752	-0.302298
9.715	0.432084	8.57974	0.54071	0.935747	-0.300098
9.72	0.427786	8.58229	0.536032	0.938763	-0.297883
9.725	0.423475	8.58483	0.531338	0.941801	-0.295651
9.73	0.419153	8.58734	0.526629	0.944862	-0.293404
9.735	0.414818	8.58983	0.521905	0.947945	-0.29114
9.74	0.410472	8.5923	0.517165	0.951052	-0.28886
9.745	0.406114	8.59476	0.51241	0.954182	-0.286565
9.75	0.401745	8.59719	0.507639	0.957338	-0.284253
9.755	0.397364	8.5996	0.502852	0.960519	-0.281925
9.76	0.392971	8.60198	0.498049	0.963725	-0.279581
9.765	0.388567	8.60435	0.493231	0.966959	-0.27722
9.77	0.384152	8.6067	0.488396	0.970219	-0.274843
9.775	0.379725	8.60902	0.483545	0.973508	-0.27245
9.78	0.375287	8.61133	0.478677	0.976825	-0.270041
9.785	0.370838	8.61361	0.473793	0.980172	-0.267615
9.79	0.366377	8.61587	0.468892	0.983549	-0.265173
9.795	0.361906	8.6181	0.463975	0.986958	-0.262715
9.8	0.357424	8.62032	0.45904	0.990399	-0.26024
9.805	0.35293	8.62251	0.454088	0.993872	-0.257748
9.81	0.348426	8.62468	0.449119	0.99738	-0.25524
9.815	0.343911	8.62683	0.444132	1.00092	-0.252715
9.82	0.339386	8.62896	0.439127	1.0045	-0.250173
9.825	0.334849	8.63106	0.434105	1.00812	-0.247615
9.83	0.330303	8.63314	0.429064	1.01177	-0.24504
9.835	0.325745	8.6352	0.424005	1.01547	-0.242448
9.84	0.321178	8.63723	0.418928	1.0192	-0.23984
9.845	0.3166	8.63924	0.413832	1.02298	-0.237214
9.85	0.312012	8.64123	0.408717	1.0268	-0.234571
9.855	0.307413	8.64319	0.403583	1.03066	-0.231911
9.86	0.302805	8.64513	0.39843	1.03457	-0.229234
9.865	0.298187	8.64705	0.393257	1.03853	-0.22654
9.87	0.293558	8.64894	0.388064	1.04254	-0.223828
9.875	0.28892	8.65081	0.382851	1.0466	-0.221099
9.88	0.284273	8.65265	0.377618	1.05071	-0.218353
9.885	0.279615	8.65447	0.372365	1.05488	-0.215588
9.89	0.274948	8.65627	0.36709	1.0591	-0.212807
9.895	0.270272	8.65804	0.361795	1.06339	-0.210007
9.9	0.265586	8.65978	0.356478	1.06773	-0.207189
9.905	0.260892	8.6615	0.351139	1.07214	-0.204354
9.91	0.256187	8.6632	0.345779	1.07662	-0.2015
9.915	0.251474	8.66486	0.340395	1.08116	-0.198628
9.92	0.246752	8.66651	0.33499	1.08578	-0.195738
9.925	0.242021	8.66813	0.329561	1.09047	-0.192829
9.93	0.237282	8.66972	0.324108	1.09524	-0.189901
9.935	0.232533	8.67129	0.318632	1.10009	-0.186955
9.94	0.227777	8.67283	0.313132	1.10502	-0.183989
9.945	0.223011	8.67434	0.307607	1.11004	-0.181005
9.95	0.218238	8.67583	0.302057	1.11516	-0.178001
9.955	0.213456	8.67729	0.296481	1.12037	-0.174977
9.96	0.208666	8.67872	0.290879	1.12568	-0.171934
9.965	0.203868	8.68013	0.28525	1.1311	-0.16887
9.97	0.199062	8.68151	0.279595	1.13663	-0.165787
9.975	0.194248	8.68286	0.273912	1.14228	-0.162682
9.98	0.189427	8.68419	0.2682	1.14805	-0.159557
9.985	0.184598	8.68548	0.26246	1.15395	-0.156411
9.99	0.179762	8.68675	0.25669	1.15999	-0.153243
9.995	0.174919	8.68799	0.25089	1.16618	-0.150054
10	0.170068	8.68921	0.24506	1.17252	-0.146843
10.005	0.16521	8.69039	0.239197	1.17902	-0.143609
10.01	0.160346	8.69155	0.233302	1.18569	-0.140352
10.015	0.155475	8.69267	0.227373	1.19254	-0.137072
10.02	0.150597	8.69377	0.221411	1.19959	-0.133768
10.025	0.145712	8.69484	0.215413	1.20685	-0.130439
10.03	0.140821	8.69588	0.209379	1.21433	-0.127086
10.035	0.135924	8.69689	0.203307	1.22205	-0.123707
10.04	0.131021	8.69787	0.197197	1.23002	-0.120302
10.045	0.126112	8.69882	0.191046	1.23827	-0.11687
10.05	0.121197	8.69974	0.184855	1.24682	-0.11341
10.055	0.116277	8.70063	0.178621	1.25568	-0.109921
10.06	0.111351	8.70149	0.172343	1.2649	-0.106403
10.065	0.10642	8.70231	0.166018	1.27449	-0.102855
10.07	0.101483	8.70311	0.159646	1.2845	-0.0992746
10.075	0.096542	8.70387	0.153223	1.29496	-0.0956611
10.08	0.0915958	8.7046	0.146748	1.30592	-0.0920132
10.085	0.0866448	8.7053	0.140219	1.31744	-0.088329
10.09	0.0816894	8.70597	0.133631	1.32957	-0.0846068
10.095	0.0767297	8.7066	0.126984	1.34238	-0.0808443
10.1	0.0717658	8.7072	0.120272	1.35597	-0.0770392
10.105	0.066798	8.70777	0.113492	1.37043	-0.0731884
10.11	0.0618264	8.7083	0.10664	1.38589	-0.0692886
10.115	0.0568512	8.7088	0.0997102	1.4025	-0.0653357
10.12	0.0518727	8.70926	0.0926978	1.42042	-0.0613244
10.125	0.046891	8.70969	0.0855957	1.4399	-0.0572484
10.13	0.0419063	8.71008	0.0783961	1.46122	-0.0530994
10.135	0.036919	8.71043	0.0710901	1.48471	-0.048866
10.14	0.0319291	8.71075	0.0636665	1.51084	-0.0445321
10.145	0.026937	8.71103	0.0561123	1.5401	-0.0400731
10.15	0.0219428	8.71127	0.0484118	1.57304	-0.0354477
10.155	0.0169469	8.71148	0.0405466	1.60969	-0.0305768
10.16	0.0119496	8.71164	0.0324981	1.6473	-0.0252774
10.165	0.00695104	8.71176	0.0242616	1.665	-0.0189751
10.17	0.00195167	8.71184	0.0159366	1.44325	-0.00855623
