descriptor s_test R_test Z_test
9.135	0.491651	8.03392	0.608163	0.895549	-0.334729
9.14	0.487535	8.03676	0.603685	0.898373	-0.332715
9.145	0.483406	8.03958	0.599193	0.901213	-0.330685
9.15	0.479264	8.04238	0.594687	0.90407	-0.328639
9.155	0.47511	8.04516	0.590167	0.906944	-0.326578
9.16	0.470943	8.04793	0.585632	0.909836	-0.3245
9.165	0.466764	8.05067	0.581083	0.912746	-0.322407
9.17	0.462572	8.0534	0.576519	0.915674	-0.320299
9.175	0.458368	8.0561	0.571941	0.918621	-0.318174
9.18	0.454151	8.05879	0.567348	0.921588	-0.316034
9.185	0.449922	8.06146	0.56274	0.924574	-0.313877
9.19	0.445681	8.06411	0.558117	0.92758	-0.311705
9.195	0.441427	8.06674	0.553479	0.930607	-0.309517
9.2	0.437161	8.06934	0.548826	0.933655	-0.307313
9.205	0.432884	8.07193	0.544158	0.936724	-0.305093
9.21	0.428594	8.0745	0.539474	0.939816	-0.302857
9.215	0.424292	8.07705	0.534775	0.94293	-0.300605
9.22	0.419978	8.07958	0.53006	0.946068	-0.298337
9.225	0.415652	8.08208	0.52533	0.949229	-0.296053
9.23	0.411315	8.08457	0.520584	0.952415	-0.293753
9.235	0.406965	8.08704	0.515822	0.955626	-0.291437
9.24	0.402604	8.08948	0.511044	0.958862	-0.289104
9.245	0.398231	8.09191	0.506249	0.962125	-0.286756
9.25	0.393847	8.09431	0.501439	0.965415	-0.284391
9.255	0.389451	8.09669	0.496612	0.968732	-0.28201
9.26	0.385043	8.09905	0.491768	0.972078	-0.279613
9.265	0.380624	8.10139	0.486907	0.975454	-0.2772
9.27	0.376194	8.10371	0.48203	0.978859	-0.27477
9.275	0.371752	8.10601	0.477136	0.982295	-0.272324
9.28	0.3673	8.10828	0.472224	0.985763	-0.269862
9.285	0.362836	8.11053	0.467296	0.989264	-0.267383
9.29	0.358361	8.11277	0.462349	0.992799	-0.264888
9.295	0.353875	8.11497	0.457385	0.996368	-0.262376
9.3	0.349378	8.11716	0.452403	0.999972	-0.259848
9.305	0.34487	8.11932	0.447404	1.00361	-0.257304
9.31	0.340351	8.12146	0.442385	1.00729	-0.254743
9.315	0.335822	8.12358	0.437349	1.01101	-0.252165
9.32	0.331282	8.12568	0.432294	1.01477	-0.249571
9.325	0.326731	8.12775	0.42722	1.01857	-0.24696
9.33	0.32217	8.1298	0.422127	1.02241	-0.244332
9.335	0.317598	8.13182	0.417015	1.0263	-0.241687
9.34	0.313017	8.13382	0.411884	1.03024	-0.239026
9.345	0.308424	8.1358	0.406732	1.03422	-0.236348
9.35	0.303822	8.13775	0.401561	1.03825	-0.233652
9.355	0.29921	8.13968	0.39637	1.04233	-0.23094
9.36	0.294588	8.14159	0.391158	1.04646	-0.228211
9.365	0.289955	8.14347	0.385926	1.05065	-0.225465
9.37	0.285313	8.14533	0.380673	1.0549	-0.222702
9.375	0.280661	8.14716	0.375398	1.0592	-0.219921
9.38	0.276	8.14897	0.370102	1.06356	-0.217123
9.385	0.271329	8.15076	0.364785	1.06799	-0.214308
9.39	0.266648	8.15251	0.359445	1.07248	-0.211476
9.395	0.261959	8.15425	0.354082	1.07705	-0.208626
9.4	0.25726	8.15596	0.348697	1.08168	-0.205758
9.405	0.252551	8.15764	0.343289	1.08639	-0.202873
9.41	0.247834	8.1593	0.337857	1.09117	-0.19997
9.415	0.243108	8.16093	0.332401	1.09604	-0.19705
9.42	0.238373	8.16253	0.326921	1.10099	-0.194111
9.425	0.233629	8.16411	0.321416	1.10603	-0.191155
9.43	0.228876	8.16567	0.315886	1.11116	-0.18818
9.435	0.224115	8.16719	0.31033	1.11639	-0.185187
9.44	0.219345	8.16869	0.304748	1.12172	-0.182177
9.445	0.214567	8.17017	0.299139	1.12716	-0.179147
9.45	0.209781	8.17161	0.293503	1.1327	-0.1761
9.455	0.204987	8.17303	0.28784	1.13837	-0.173033
9.46	0.200184	8.17443	0.282148	1.14416	-0.169949
9.465	0.195374	8.17579	0.276427	1.15009	-0.166845
9.47	0.190556	8.17713	0.270677	1.15615	-0.163722
9.475	0.185731	8.17844	0.264896	1.16236	-0.160581
9.48	0.180898	8.17972	0.259084	1.16872	-0.157421
9.485	0.176057	8.18097	0.253241	1.17526	-0.154241
9.49	0.171209	8.1822	0.247364	1.18196	-0.151042
9.495	0.166354	8.18339	0.241455	1.18886	-0.147824
9.5	0.161492	8.18456	0.23551	1.19596	-0.144586
9.505	0.156623	8.1857	0.229531	1.20327	-0.141329
9.51	0.151748	8.1868	0.223514	1.21081	-0.138052
9.515	0.146866	8.18788	0.21746	1.21861	-0.134755
9.52	0.141977	8.18893	0.211367	1.22667	-0.131439
9.525	0.137082	8.18995	0.205234	1.23502	-0.128104
9.53	0.132181	8.19094	0.199059	1.24369	-0.124749
9.535	0.127273	8.1919	0.19284	1.25271	-0.121374
9.54	0.12236	8.19283	0.186577	1.2621	-0.117981
9.545	0.117441	8.19372	0.180266	1.27191	-0.114569
9.55	0.112516	8.19459	0.173907	1.28218	-0.111138
9.555	0.107586	8.19542	0.167496	1.29296	-0.10769
9.56	0.102651	8.19622	0.161031	1.30431	-0.104225
9.565	0.0977106	8.19699	0.154509	1.3163	-0.100745
9.57	0.0927653	8.19773	0.147928	1.32902	-0.0972499
9.575	0.0878151	8.19843	0.141283	1.34258	-0.0937433
9.58	0.0828603	8.1991	0.13457	1.35709	-0.0902273
9.585	0.0779011	8.19974	0.127784	1.37273	-0.0867058
9.59	0.0729376	8.20034	0.120921	1.38969	-0.0831838
9.595	0.06797	8.20091	0.113972	1.40825	-0.079668
9.6	0.0629986	8.20145	0.106931	1.42873	-0.0761679
9.605	0.0580234	8.20194	0.0997875	1.45162	-0.0726968
9.61	0.0530448	8.2024	0.0925294	1.47758	-0.0692737
9.615	0.0480629	8.20283	0.0851415	1.50753	-0.0659263
9.62	0.043078	8.20322	0.0776038	1.5429	-0.0626966
9.625	0.0380902	8.20357	0.0698894	1.5859	-0.0596504
9.63	0.0330998	8.20388	0.0619599	1.64023	-0.0568951
9.635	0.028107	8.20415	0.0537587	1.71256	-0.0546183
9.64	0.0231121	8.20437	0.0451959	1.816	-0.0531744
9.645	0.0181154	8.20455	0.0361159	1.98013	-0.0533166
9.65	0.0131171	8.20468	0.0262153	2.28483	-0.0569649
9.655	0.00811763	8.20476	0.0147911	3.01897	-0.0709343
9.66	0.00311763	8.20475	-0.000303699	5.97974	-0.148765
