descriptor s_test R_test Z_test
9.14	0.319431	7.9367	0.420303	1.02346	-0.243453
9.145	0.314855	7.93871	0.415186	1.02736	-0.240772
9.15	0.31027	7.94071	0.410049	1.03132	-0.238075
9.155	0.305674	7.94267	0.404892	1.03532	-0.23536
9.16	0.301068	7.94462	0.399716	1.03937	-0.232627
9.165	0.296452	7.94654	0.394519	1.04347	-0.229877
9.17	0.291826	7.94844	0.389301	1.04762	-0.227109
9.175	0.287191	7.95031	0.384063	1.05183	-0.224323
9.18	0.282545	7.95216	0.378804	1.05609	-0.221519
9.185	0.27789	7.95399	0.373524	1.06041	-0.218698
9.19	0.273225	7.95579	0.368222	1.06478	-0.215858
9.195	0.268551	7.95756	0.362898	1.06922	-0.213
9.2	0.263867	7.95931	0.357552	1.07373	-0.210124
9.205	0.259174	7.96104	0.352183	1.0783	-0.207229
9.21	0.254471	7.96274	0.346791	1.08294	-0.204316
9.215	0.24976	7.96441	0.341377	1.08765	-0.201384
9.22	0.245039	7.96606	0.335938	1.09244	-0.198433
9.225	0.24031	7.96768	0.330476	1.09731	-0.195463
9.23	0.235572	7.96928	0.32499	1.10226	-0.192475
9.235	0.230825	7.97085	0.319478	1.10729	-0.189466
9.24	0.226069	7.97239	0.313942	1.11241	-0.186439
9.245	0.221305	7.97391	0.30838	1.11763	-0.183392
9.25	0.216532	7.9754	0.302792	1.12294	-0.180324
9.255	0.211752	7.97686	0.297177	1.12836	-0.177237
9.26	0.206963	7.9783	0.291535	1.13388	-0.17413
9.265	0.202166	7.97971	0.285866	1.13952	-0.171002
9.27	0.197361	7.98109	0.280168	1.14527	-0.167853
9.275	0.192548	7.98245	0.274442	1.15115	-0.164683
9.28	0.187727	7.98378	0.268686	1.15715	-0.161492
9.285	0.182899	7.98508	0.2629	1.1633	-0.15828
9.29	0.178063	7.98635	0.257084	1.16959	-0.155045
9.295	0.17322	7.98759	0.251236	1.17604	-0.151788
9.3	0.16837	7.9888	0.245356	1.18265	-0.148509
9.305	0.163513	7.98999	0.239443	1.18943	-0.145207
9.31	0.158648	7.99115	0.233495	1.19639	-0.141881
9.315	0.153777	7.99227	0.227514	1.20356	-0.138531
9.32	0.148899	7.99337	0.221496	1.21093	-0.135157
9.325	0.144015	7.99444	0.215441	1.21852	-0.131759
9.33	0.139124	7.99548	0.209349	1.22635	-0.128334
9.335	0.134227	7.99649	0.203217	1.23444	-0.124884
9.34	0.129324	7.99747	0.197045	1.2428	-0.121408
9.345	0.124414	7.99842	0.190831	1.25147	-0.117904
9.35	0.119499	7.99934	0.184573	1.26045	-0.114372
9.355	0.114579	8.00022	0.178271	1.26978	-0.110811
9.36	0.109652	8.00108	0.171922	1.2795	-0.10722
9.365	0.104721	8.0019	0.165525	1.28963	-0.103599
9.37	0.0997837	8.00269	0.159076	1.30021	-0.0999463
9.375	0.0948418	8.00345	0.152575	1.3113	-0.0962605
9.38	0.089895	8.00418	0.146019	1.32295	-0.0925406
9.385	0.0849435	8.00488	0.139404	1.33522	-0.0887853
9.39	0.0799875	8.00554	0.132728	1.34818	-0.0849929
9.395	0.0750271	8.00617	0.125987	1.36193	-0.0811618
9.4	0.0700626	8.00676	0.119177	1.37657	-0.0772901
9.405	0.0650941	8.00732	0.112295	1.39223	-0.0733758
9.41	0.0601218	8.00785	0.105333	1.40908	-0.0694165
9.415	0.0551459	8.00834	0.0982881	1.42731	-0.0654096
9.42	0.0501667	8.00879	0.0911515	1.44719	-0.0613522
9.425	0.0451843	8.00921	0.0839156	1.46905	-0.0572412
9.43	0.0401989	8.00959	0.0765703	1.49337	-0.0530731
9.435	0.0352108	8.00994	0.0691035	1.52077	-0.0488444
9.44	0.0302203	8.01025	0.0614996	1.5522	-0.0445517
9.445	0.0252275	8.01051	0.0537386	1.58911	-0.0401931
9.45	0.0202328	8.01074	0.045793	1.63393	-0.0357708
9.455	0.0152363	8.01093	0.0376234	1.69122	-0.0313003
9.46	0.0102384	8.01108	0.0291673	1.77138	-0.0268441
9.465	0.00523945	8.01118	0.0203104	1.90777	-0.0226913
9.47	0.000239737	8.01123	0.0107715	2.35371	-0.021668
